state,city,name,avg_score,price,reviews_url
New York,Yonkers,"Cozy Condo about 11 Mi to Manhattan, Pets Welcome",95,686.349,https://www.booking.com/hotel/us/cozy-condo-about-11-mi-to-manhattan-pets-welcome.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=896275602_360649304_8_0_0&highlighted_blocks=896275602_360649304_8_0_0&matching_block_id=896275602_360649304_8_0_0&sr_pri_blocks=896275602_360649304_8_0_0__189300&from=searchresults#hotelTmpl
New York,Yonkers,Westchester W/I minutes to NYC,92,414.094,https://www.booking.com/hotel/us/westchester-w-i-minutes-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=1062948401_378639818_2_0_0&highlighted_blocks=1062948401_378639818_2_0_0&matching_block_id=1062948401_378639818_2_0_0&sr_pri_blocks=1062948401_378639818_2_0_0__114210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,An Oasis 15 min from Uptown Manhattan NYC!,10,1643.942,https://www.booking.com/hotel/us/an-oasis-10-min-from-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=1081871401_381700688_2_0_0&highlighted_blocks=1081871401_381700688_2_0_0&matching_block_id=1081871401_381700688_2_0_0&sr_pri_blocks=1081871401_381700688_2_0_0__453411&from=searchresults#hotelTmpl
New York,Yonkers,Hyatt Place Fort Lee/George Washington Bridge,86,389.62,https://www.booking.com/hotel/us/hyatt-place-fort-lee-george-washington-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=620293710_241927875_2_1_0&highlighted_blocks=620293710_241927875_2_1_0&matching_block_id=620293710_241927875_2_1_0&sr_pri_blocks=620293710_241927875_2_1_0__107460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,DoubleTree by Hilton Fort Lee/George Washington Bridge,72,374.138,https://www.booking.com/hotel/us/doubletree-fort-lee-george-washington-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=2889913_95462359_4_2_0&highlighted_blocks=2889913_95462359_4_2_0&matching_block_id=2889913_95462359_4_2_0&sr_pri_blocks=2889913_95462359_4_2_0__103190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Wingate by Wyndham Bronx Haven Park,84,419.859,https://www.booking.com/hotel/us/wingate-by-wyndham-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=734338201_333427081_2_1_0&highlighted_blocks=734338201_333427081_2_1_0&matching_block_id=734338201_333427081_2_1_0&sr_pri_blocks=734338201_333427081_2_1_0__115800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Courtyard by Marriott Paramus,80,348.069,https://www.booking.com/hotel/us/courtyard-paramus-new-jersey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=26565608_95463376_0_2_0&highlighted_blocks=26565608_95463376_0_2_0&matching_block_id=26565608_95463376_0_2_0&sr_pri_blocks=26565608_95463376_0_2_0__96000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Opera House Hotel,89,398.793,https://www.booking.com/hotel/us/opera-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=59934302_88772753_0_1_0&highlighted_blocks=59934302_88772753_0_1_0&matching_block_id=59934302_88772753_0_1_0&sr_pri_blocks=59934302_88772753_0_1_0__109990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Renaissance New York Harlem Hotel,82,815.787,https://www.booking.com/hotel/us/renaissance-new-york-harlem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=974775803_370966463_0_0_0&highlighted_blocks=974775803_370966463_0_0_0&matching_block_id=974775803_370966463_0_0_0&sr_pri_blocks=974775803_370966463_0_0_0__225000&from=searchresults#hotelTmpl
New York,Yonkers,Fairfield Inn & Suites by Marriott Paramus,87,356.989,https://www.booking.com/hotel/us/crowne-plaza-paramus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=18296312_94330353_0_2_0&highlighted_blocks=18296312_94330353_0_2_0&matching_block_id=18296312_94330353_0_2_0&sr_pri_blocks=18296312_94330353_0_2_0__98460&from=searchresults#hotelTmpl
New York,Yonkers,Hilton Garden Inn Ridgefield Park,83,300.794,https://www.booking.com/hotel/us/hilton-garden-inn-ridgefield-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=19156302_94346264_4_2_0&highlighted_blocks=19156302_94346264_4_2_0&matching_block_id=19156302_94346264_4_2_0&sr_pri_blocks=19156302_94346264_4_2_0__82961&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Hampton Inn & Suites Teaneck/Glenpointe,85,396.259,https://www.booking.com/hotel/us/hampton-inn-suites-teaneck-glenpointe-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=326362907_115135367_2_1_0&highlighted_blocks=326362907_115135367_2_1_0&matching_block_id=326362907_115135367_2_1_0&sr_pri_blocks=326362907_115135367_2_1_0__109291&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Tarrytown House Estate on the Hudson,75,439.539,https://www.booking.com/hotel/us/tarrytown-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=0_0_2_0_0&highlighted_blocks=0_0_2_0_0&matching_block_id=0_0_2_0_0&sr_pri_blocks=0_0_2_0_0__121228&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Homewood Suites By Hilton Teaneck Glenpointe,83,366.909,https://www.booking.com/hotel/us/homewood-suites-by-hilton-teaneck-glenpointe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=326363601_115135336_2_1_0&highlighted_blocks=326363601_115135336_2_1_0&matching_block_id=326363601_115135336_2_1_0&sr_pri_blocks=326363601_115135336_2_1_0__101196&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Comfort Inn & Suites near Stadium,78,503.732,https://www.booking.com/hotel/us/comfort-inn-suites-near-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=237513701_101226077_2_1_0&highlighted_blocks=237513701_101226077_2_1_0&matching_block_id=237513701_101226077_2_1_0&sr_pri_blocks=237513701_101226077_2_1_0__138933&from=searchresults#hotelTmpl
New York,Yonkers,Teaneck Marriott at Glenpointe,84,612.602,https://www.booking.com/hotel/us/teaneck-marriott-at-glenponite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=7683610_94290879_0_42_0&highlighted_blocks=7683610_94290879_0_42_0&matching_block_id=7683610_94290879_0_42_0&sr_pri_blocks=7683610_94290879_0_42_0__168960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Hotel 365 Bronx - Yankee Stadium,72,420.674,https://www.booking.com/hotel/us/365-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=804477202_341832683_2_0_0&highlighted_blocks=804477202_341832683_2_0_0&matching_block_id=804477202_341832683_2_0_0&sr_pri_blocks=804477202_341832683_2_0_0__116025&from=searchresults#hotelTmpl
New York,Yonkers,"Hotel NoMa, Trademark Collection by Wyndham",76,498.174,https://www.booking.com/hotel/us/radisson-new-rochelle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=51946539_378152392_2_2_0&highlighted_blocks=51946539_378152392_2_2_0&matching_block_id=51946539_378152392_2_2_0&sr_pri_blocks=51946539_378152392_2_2_0__137400&from=searchresults#hotelTmpl
New York,Yonkers,Hampton Inn By Hilton Paramus,86,359.291,https://www.booking.com/hotel/us/hampton-inn-by-hilton-paramus-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=326364004_344385758_2_1_0&highlighted_blocks=326364004_344385758_2_1_0&matching_block_id=326364004_344385758_2_1_0&sr_pri_blocks=326364004_344385758_2_1_0__99095&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Aloft Harlem,78,1250.874,https://www.booking.com/hotel/us/aloft-harlem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=25853409_91827969_0_10_0&highlighted_blocks=25853409_91827969_0_10_0&matching_block_id=25853409_91827969_0_10_0&sr_pri_blocks=25853409_91827969_0_10_0__345000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Comfort Inn Edgewater on Hudson River,80,418.408,https://www.booking.com/hotel/us/comfort-inn-edgewater.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=28596002_332272514_2_1_0&highlighted_blocks=28596002_332272514_2_1_0&matching_block_id=28596002_332272514_2_1_0&sr_pri_blocks=28596002_332272514_2_1_0__115400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,"Holiday Inn Express - New Rochelle, an IHG Hotel",10,562.828,https://www.booking.com/hotel/us/holiday-inn-express-new-rochelle-an-ihg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=783495502_337874346_2_1_0&highlighted_blocks=783495502_337874346_2_1_0&matching_block_id=783495502_337874346_2_1_0&sr_pri_blocks=783495502_337874346_2_1_0__155232&from=searchresults#hotelTmpl
New York,Yonkers,Luxury 3Bed Private Apartment Near Manhattan,87,813.351,https://www.booking.com/hotel/us/luxury-3bed-private-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=976432501_370127186_2_0_0&highlighted_blocks=976432501_370127186_2_0_0&matching_block_id=976432501_370127186_2_0_0&sr_pri_blocks=976432501_370127186_2_0_0__224328&from=searchresults#hotelTmpl
New York,Yonkers,Comfort Inn Paramus - Hackensack,84,266.643,https://www.booking.com/hotel/us/holiday-inn-express-paramus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=18296008_94330340_2_0_0&highlighted_blocks=18296008_94330340_2_0_0&matching_block_id=18296008_94330340_2_0_0&sr_pri_blocks=18296008_94330340_2_0_0__73542&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Skyview Motel,68,206.862,https://www.booking.com/hotel/us/fort-lee-1560-bergen-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779251&all_sr_blocks=32945102_199523345_0_0_0&highlighted_blocks=32945102_199523345_0_0_0&matching_block_id=32945102_199523345_0_0_0&sr_pri_blocks=32945102_199523345_0_0_0__57054&from=searchresults#hotelTmpl
New York,Yonkers,The Harlem Getaway,81,364.385,https://www.booking.com/hotel/us/the-harlem-getaway-new-york12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779253&all_sr_blocks=359740810_295242346_2_0_0&highlighted_blocks=359740810_295242346_2_0_0&matching_block_id=359740810_295242346_2_0_0&sr_pri_blocks=359740810_295242346_2_0_0__100500&from=searchresults#hotelTmpl
New York,Yonkers,Global Luxury Suites at The Arches,69,517.187,https://www.booking.com/hotel/us/gls-mott-haven-a-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779253&all_sr_blocks=773846801_336573791_2_0_0&highlighted_blocks=773846801_336573791_2_0_0&matching_block_id=773846801_336573791_2_0_0&sr_pri_blocks=773846801_336573791_2_0_0__142644&from=searchresults#hotelTmpl
New York,Yonkers,Sheridan Hotel,49,304.278,https://www.booking.com/hotel/us/bronx-1440-sheridan-expressway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779253&all_sr_blocks=33875808_204658375_0_0_0&highlighted_blocks=33875808_204658375_0_0_0&matching_block_id=33875808_204658375_0_0_0&sr_pri_blocks=33875808_204658375_0_0_0__83922&from=searchresults#hotelTmpl
New York,Yonkers,Huge 2 Bed 2 Bath Easy ride to NYC & Parking,95,462.657,https://www.booking.com/hotel/us/huge-2-bed-2-bath-easy-ride-to-nyc-amp-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779253&all_sr_blocks=898066601_360459908_2_0_0&highlighted_blocks=898066601_360459908_2_0_0&matching_block_id=898066601_360459908_2_0_0&sr_pri_blocks=898066601_360459908_2_0_0__127604&from=searchresults#hotelTmpl
