state,city,name,avg_score,price,reviews_url
Florida,Palm Bay,Paradise Dream Vacations #1,93,469.894,https://www.booking.com/hotel/us/paradise-dream-vacations-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=964277402_368970970_5_0_0&highlighted_blocks=964277402_368970970_5_0_0&matching_block_id=964277402_368970970_5_0_0&sr_pri_blocks=964277402_368970970_5_0_0__129600&from=searchresults#hotelTmpl
Florida,Palm Bay,Spacious Satellite Beach Home Walk to Shore!,10,491.648,https://www.booking.com/hotel/us/spacious-satellite-beach-home-walk-to-shore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=903276802_369452280_7_0_0&highlighted_blocks=903276802_369452280_7_0_0&matching_block_id=903276802_369452280_7_0_0&sr_pri_blocks=903276802_369452280_7_0_0__135600&from=searchresults#hotelTmpl
Florida,Palm Bay,Oceanfront Melbourne Beach Home with Deck and BBQ,10,1139.927,https://www.booking.com/hotel/us/oceanfront-melbourne-beach-home-with-deck-and-bbq.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=144&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=805859502_369451773_10_0_0&highlighted_blocks=805859502_369451773_10_0_0&matching_block_id=805859502_369451773_10_0_0&sr_pri_blocks=805859502_369451773_10_0_0__314400&from=searchresults#hotelTmpl
Florida,Palm Bay,Fortebello Beachside - 138,10,1757.641,https://www.booking.com/hotel/us/fortebello-beachside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=694851501_285642668_12_0_0&highlighted_blocks=694851501_285642668_12_0_0&matching_block_id=694851501_285642668_12_0_0&sr_pri_blocks=694851501_285642668_12_0_0__484770&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Tru By Hilton Port St Lucie Tradition,89,232.771,https://www.booking.com/hotel/us/tru-by-hilton-port-st-lucie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=863640902_354476836_2_1_0&highlighted_blocks=863640902_354476836_2_1_0&matching_block_id=863640902_354476836_2_1_0&sr_pri_blocks=863640902_354476836_2_1_0__64200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Sheraton PGA Vacation Resort Port St Lucie,90,345.894,https://www.booking.com/hotel/us/pga-vacation-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=5839014_274564682_0_0_0&highlighted_blocks=5839014_274564682_0_0_0&matching_block_id=5839014_274564682_0_0_0&sr_pri_blocks=5839014_274564682_0_0_0__95400&nad_id=83a0a339-3ba5-43a2-80bc-c48630bb51ed_0&nad_cpc=0.5&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpKbUdrd0tWZmM3RUV4SjgzU0N4aUFRV0kzcTRrL1ZRSHl5RVQ2ekVTRlJNVjBDT04vajdVYWVMcElPV3RHamNoblM2MUw0bHFUTTJIU1lrVzAyZ3BYQ1RnZWNCWmRSLzB2WTh6dStMZXZEVGxxNlNkQVdXc0xaU1MxUVZwVjIvS00zM05IUXN6R1RPUFpXdVBKaXZDZGhKTDRZb2FDNm9IYXluRDFCemFDenBXK1kzY0taZ1RTQzIwRG5TeGVXcGNiYTg4NlY2MTR6czBBbGlQT3RXR3YyblJWWkVXUFAvTEROYW80YnZQSzMzS3JOVGNFMGc2eEk1VmtwWURMUlloKy9nNTVqWXdGbHJnMkY5RXlpTUVxMmZKQlpZREFrdEpFdUdEVzVJQTM3c1ROc250bG9uNzh5QlBIV2tkNnZieXE2VmhqTVBxZm1aOHNrMUx3Z0xCRHRBUzRnS3gySjZtcUR4MHRyNTgxc0lCNGNoTGhKd01iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5L2IvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmNNcGU5YTBMTXN3Mkc0R3RDZThYMG5XNnJTK3ByYjF0R2tjZnZhWTZxSFMzOVlhd21jcC9ybEt5cXBzYVZPd3Y5TnZCUGF4d3B1SEF4bm9xZ3hnaG52SWFaaXZ3S09NeElsYmdHbWZ5Uzd3UFQwbjdwZjVRQzRSekNCaVdtam55cU1qZXRkQVp3WTFJVHRqUWRJQVp6K2g1TkorVW5hNUtMcDBqVTAwSHNjZks0UnZ3Z2RkNnQyNHRrSVQ3bXNFMVIzUzBvazZCbTZqanpPck95bWhoQ25MR09BVmVWamhCbGVVRkR1ODcyMjRGSmxETmkya3ZreTBjYzMvN0tGRFhZZDZubkphOStZMDVjbTlQcXpJQzNMa1ZhVEFXNU00WE90OXk3OE5QazFMbGRQek1XWjlxZFdRRnBBRXhVcytPYWlQd3hEc3pjc0w3QnhWYVh0OG4rVEx2amJYMmtjdytsUHpkbGthMGVzSzQ1Qk9YU3I1VFVvbURzeExUeFlRR0M0TmxScml5QWt0TVhacWwrSldtditFdnRIR3BMS0swbDhWbVJnSDVBQjIxZGUzbUlWQlBMeXdLdlIvcXJMb3lJcmQvbDhCTTFzWW9sV0VwWDlKb0d5bXptUTNkR0hCaU5SN0xGNmQ5VzFHUXdJK09mZGNEOGZRRjc4cDBSd1YxcWFPWkswQjNJQkNkSkJKUFR5NkJ4a2hjZGU0UGt6Z0RuaFVNNGJMb2U4TmdzY0x6Z3E5eXdnL2NYR2pwZzlJek5tY2QvdTM3ZWt1UlBybGVWeVhPYlNOaGpGdWc4dGZmdUZHWmtuTjlRQys1aGRGd2xkTWZtL0VJTmprMEF0Qml1WEJBcjhEUUNpa1JQa05MclVaUTJIblJJL1ZrcDlEYVJLbmxiaEt4MWYyTjVBMlMwd3ZOTXdwb01DdzBjTDk1OVhkc3o4alc1cXhSaURHVVRzUFlka1gzdFVPNngvZ3FNY3hkY3Z4VWttWEZTS2RDZWg1WGZERm0xT1VDRkJkaVI3bUg3OXYrbFpmZUVadHJvdXo5bmgyNFRUNjZYK2NRc1pFZXNYQlJzUnN3TTUzbzJwM3M1S2xnV2t4N2J5RGp3TndRelNRUGJUWVdjTGlHbElFWldRZXdoWm9WbEhPUkphN1paMW5qc0xJYlFNa3N5ZzFzRlBaWDdudzZVZzR4bDQ1dGUzK3R2bENsd2ltcS9EZlc3WjdoQzZFN0NNWjdka0VScjJ3NXZMbkQzZzJZSDVBMnR5eXZJemZXQXNzRDc0MWVjalBURmtPQnZ6eHhxNkNnc21aaWtFVjM2ckhnL3VjanlxOVdkVlM2WGZSS3ZlY2k1ZDdPS0Z5T0NxdWtzZ25iNDhYSFNJT1V1MWM3NHF1MjRoNGUvTE50R1R5MVptRVR3Zlo1OUxnb0Npb3dXcDBjMHpjMzFPUXp6dU53bnRySGNFWVVWeHpRVVBJUytyeWVWcUVJR2dVa1ZhV2c3NG1USjExdld5a1RLRGNIUDhaenErSFRPUUYyUU45NUp4NE5QQXAvaEp1bUJsdjc5dXl5VVV3SlZsSndrOEhWaDFkZTVCek9oN0FCbUs5SjdiUW5FeVoxVnJVTUc0alVyc291VFdnUnJWVHNZRTBHa1Z4SktZTFRzdENvN1hab2J3S3U0cnRGczRNQXRaMUsxQXhrYkY5T0JRNnk1R2Q3SFY2cXI3NjRqNVlXaFFaRXNuSGtqUEh4aXdqdFU5TmtXUkdNSU5RZ1lDbHdjRzlTQmtnWU4ybXRNeDgyRTR5V0wrQU4yL1pRSFRldE5Xc2Y5Tkg5eXRGZTVId3VBNEhJUS9aMHZPRVljYkRURHd4b2NPWC85YW9walVIeVphVVoyM0lmeTE4TCthZjNROWZCaHFQYkFWanNaQXVma05rRGJWZjZpay9BeStWSHFMMVRvRy9DZ01XVkY4SEVRV0dMcWVZRnUyN1FJUFlLNWRqSzZrQW54d0FpcE9tS1AxQnZIMWdiY3JhOTBORGJTa2lzMU0rTnBVayt4d0xIWHZGdUw5VitRdnJxaGdlOUh5MEo2S1FqTDhUWDZGL1NFam5mWlFKWWR3Y2pJbTdTSTdyWVFRSDEwdnNGOVdwNDVNamRSUDdwR2FHMTBsQVYrdU9DbnNkQ2xuRVFrTEhKRHR0MVJkU3lIcVN1THlTSDd0T3QrZlV2d3VhcmE5cXlNWVdwMWlva015TTg2NXhOeElEemkrN2wyNFpHcFVuemlqcnVGZTNxb1JwQWlYbWpGZFdGRjNvdXhaajNCZGl3WUxrUjhqUCs4SjJ1d3UrQ3BPalp6SmlGMDNXSmxaUHcxcjFENWg3NlA3dDVha1Y1QTBPQ0tadVhhTVZhc2lSVHlESWtNODRYWlFGYzV2dVJpWkhmT2FMZ3NxTVVzM2N1cjZmcWRabUw1VXE5WkRvUkF5Mjhad0puMDRjNkFPN1QwcmpOREs0N2FCU3JvM0o4MWlLWGxWcWM1SmtHbGdOK1N3MVZGVUl0M29rRU41RnQ0NXpUQ1BYMXZOV3g1NG1kdWR4TFFpOW5hZ0ljQU5mVjdld2JBSE9nSWhFclFzc0tNZ3pMR1dSdDU4VHVsc0E0TUxBeldEWHV6MXVPd2xzcmJjNXhVMFpXalpEU2F6QkFBRTQ4ZTkrZExYdDJjREs3YTJjTDlYajlDTnZFcVZEOVVCNmlkQWFLNlVzek1ZVk1EUUxoVm12eFNTN0ZHb1BGQ0w5dFNkZHFZdHdxSjFTOEEveEZkL1U0VkZCZi9qYlB4MXk2WExSK0dZKzJIRHU1UTR0M3RGVVI1bFYvNTF2akxEbTk4NjNiS2xoOEUwUi9YSGJkNDN1cHhvVDhtZStlaks4d3Zic0hkM1d2UVM2VEVST0NpQUZkOWxnd2ZuL3ZhWVgrcnhuR1Qwa2JyQUR2VEE2UnJnY3pVUHErV0xKQXp3SnY2VFR5c1pNVVlDVVEwYy9VPSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Homewood Suites Port Saint Lucie-Tradition,85,369.98,https://www.booking.com/hotel/us/homewood-suites-port-saint-lucie-tradition.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=25465103_94367831_4_1_0&highlighted_blocks=25465103_94367831_4_1_0&matching_block_id=25465103_94367831_4_1_0&sr_pri_blocks=25465103_94367831_4_1_0__102043&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Residence Inn Port St Lucie,78,418.408,https://www.booking.com/hotel/us/residence-inn-by-marriott-port-st-lucie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=19211304_274564680_0_1_0&highlighted_blocks=19211304_274564680_0_1_0&matching_block_id=19211304_274564680_0_1_0&sr_pri_blocks=19211304_274564680_0_1_0__115400&nad_id=83a0a339-3ba5-43a2-80bc-c48630bb51ed_1&nad_cpc=0.45&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpKbUdrd0tWZmM3RUV4SjgzU0N4aUFRV0kzcTRrL1ZRSHl5RVQ2ejA2TFJjQjZDT04vajdVYWVMcElPV3RHamNoa1RhcEM0bGFUTTJIU1lrVzAyZ3BYQ1RnZWN4MVJSdmtpWTh6dStMZXZEVGxxNlNkQVdXc0lieXEwUkZSVjJQbUEzbmRLUXN6R1RPUFpXdVBKaXZDZGhKTDRZb2FDNm9IYXluRDFCemFDenBXK1kzY0taZ1RTQzIwRG5TeGVXcGNiYTg4NlY2MTR6czBBbGlQT3RXR3YyblJWYVZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpOMGVCRHBKQU1iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5TEc4c2x5Y3lIRGJoQXppWldDNnFHWjlGSkFEK1lvTzdNSnBycEJQTmUyWmxIZXZ3T0ovRDFhY2RyaWhuWHhHcll4UFFzUmlzVDBZSWE4RlREd00vMXpJZGF1Mk8zNDRaWFBlMDY0Ty90VWF4MGtwR0I5eDliem5VVSs2c1hIeXJsZmNKa08zZnRRM0x6WnB3T0loakMrZUpzTytSL0NERDcwM1Npa0ttVHRQd0IyZmxjVDVtdENNd3R2OUY5YkovZzNkNFBBK1VpTGtWTDNmN1MrWC9raVpkNnRuY01uS2libXBsMFptaVV1aUtSOTRYNjdlYXF1end3UjMveUJCMVNUeVIwb0xrRVk3dHkyejh3YzNYZ2dueFgxeTAxTWtySEdIbUhBWUxycEsrdG5mVlZlbTlmang1MzBlUTBGQ1ZPMlA1cVk2TWkvK01MNG1mWlFQVHNTWjh5TENVMXFFd0lkOU8yVXd2RTBGOEdONy9xUGxoMkF0TWYrRGZqNmFIQ3pJMURoZUdvdTFmOVdzUGxwVExTYS9vdlFxM2ZnMDZINWFsYldwY3Ric2lEVjM0a1lZNnh6TDJtejhoMzFGbmRIZnVSLzZGZVppSDFLSEhnTVkzT1VXbC9lMGhHb1FQK2lMdHpEL0p5OG8xQjZySVFtWEZCZjlwRUtneXZtVW5kQkxnZUhVS2JkOU1Obm1YNGhPN1BRUCsvdmZ4ZGc2NFFBKzB3aEpxNUUzay9aRVNoRkRzU0VoUFF2a2wxWk5jMzkzQnpxbmxKcE0rVklxWk00SitTdXBNVzZ0K1FJSXhFaTJJcmxtNVVnMVgyQnB1MGQ4azdzZzNUY1B0bGRDdElUdUpmN2R6eGV3ZWRxVlBzcUdGUWdYWkNpMUhNTmdFZ3JwbEcyUXg1NDhpSU1sRWhhaGNiblY0SnhCbjFWOHdvdTlEU1RmRG9heStGMWRTNHVRV3FzZ2I0QTJzeFhYVVFjWjV3akhJcGx1bVgyNGc1NENtVUQrNmdTbW5QMkVxamlyMWVIZUYxWnFSNTRsbjhVS29xR2g1SFVYeGF2T2tmVEJNV2Q3VEdwdnEzbGVlM2NkOXFwdnlra2lUcE1BdmVRdXB4cmRSYnpTQlIxUWNGRnEzc3NvV2dxUFZOQjJSUGYzV212S2dwa1d3TGZUNFdITWlLck4xWVFXZWM4ZGRZMVhMRUxNLzFMMTN6Z090Q0RjQjl5M3dKQmFOV3dta2pZMThjanU5a0lnYUZpaVNoOWdHMzRXNlh4TmZVZHRnWEVlc0NNM3dWczNnOThMSER4aDJwQi9BYXh4V1RQeWZPRW85UGcra2ZPeGF5ZDErUnVnRVF0N1RncDJJKzdEVi9ucDNaMStKMjkvbzdJRUNPY2RoQ2plZHYrWUtXT1VTMmE4N1J4MXk2dHB6YU5ZTEJsMkorZCs2L2k2ZG40ZTUwQkVHVWZsRm1OSkloL0hSWVJ3OXdOdlh3ejJNNkliQnozcHQwci92ZlFEUGhNMFRnbklKZjMveVdKcmtvS25BTktmV0F6c3p2VXpRZUIzRW5BQ3NESjRKM3Z0Q0NhRkJqV1lZVWJuOGhPQkpiakorbUhpUEw0N1hQQkhsUlMwOGRsclNzd2xKL3BRWHYxdUNBelB0SnJaZ1BHenA1Y3FWc080MUlwc2V1RFR4dzBGM0JTVngzNEFsQWNKUGpUNVhKdFc0RWJrT1B6K29RdXRKeG9Nd3p4UmlSR1FzdUxVYWE1R2JYSVM3bml1dWtldHREdkNORnpqbk5iUEh4aXh6Sk84czBXU0dvZElrTlBUUkJFV01HRWtRZFloWFZkenN5SW9tS0k0d1puK0pVSUFyUUpBWW1zZlhFa3ZFdXBEQUtjOG5ZYXNZVTNRVGNTT2lURDBoNFFMeTZ1SjhadFNGSzNJQlpnMnBEeTI4aS9LdjNJKzVOR2lMR2VGem9LQXVYdklWQ1hDUDdadW9GeHNRYnlPbFd0UkxibGZXRVByMmxaWm0veE44OC95NzRJSlkzcUszcm95WFMwakVuN2ZUUFV1VWFFdVZlUTVjSTVma3ZHbnlzOWVvWWliMlc3eGFueDhSSDI0VktRdHZQRXpNbEdoeHc1WWhyVjUzdWlSN3JlNlRxQUZ0ZFBpcGFjMitYTC9Ma05YV2N5OTVWM1VaSUtPVFlXYTdvNFBUSTloQTk0ODYvZ2l0cWcxeDFqTjJOSnJjd2NQeXp2N2p5Rnl5Zm84NWdvWTBuNjd1RGFpT3V4S0RJNGxzUlR5SkorcEVSemJXbXR4cmxnOHRIa1VqZXMzYldkSzJLd1hNMWlDemFDUG54TGhJMzhNVDJhSXk5RUxWMTJpOG1sS1N1M3UvcXBMQ1V5Yld3Z3pYMWZZY28zcEZ6djBlM1J0Y1ZNa1VwQmwrLzVLUG5WUDFhMmh3eXhYOGNNNDh2QlRrOTQvcWwxWW1US2JMOGpzTTRrbXRPZzkvVFNZSFBpUWJwYkRKTkF5MjhadzRQbHZaamRmdmZwcHpaRUk1bU1UWHFzak1sNTJPM2xBZkJyZkJEaHhJSFIxRkZXVElWODhoSlpwMDE3dm5tQ2N6SXNNWHQzN25CWWRBMmQzc1dOMXRzQ0lxa3JZaGZNSU9zN2pVbk4vNHJqMlg2YUhra3h1anVzaGcwT056ekhKMzI0dytqeDFiZlZkcHR1M1lpWUpXM0sydzBlRllRby8rQkdaT0NjREs3TXlwYXBERGhaTzhzd1RpcHVNYVhiR2FtNlVzekJmbEl1UnFoQm12eFlYL0JlcSsxTVlzSkJZdHFEdWd1ejZUd1RzQWxYNFVCWURRRGttTFA3MHgyclBnTEhlK2ViQUtOTitkUGpFa3QwcG1QcXhiZlRCSE55cG1YUWdoTWV3MUd5RUxKNWtQeGo3M1FqYlBHMEFOWnBkcFdLZ0Q3T1dQZWVBcWpsQm1sTGdWcFgzTHFITlQrNTNuK1QyeXNyd2lKZVAzTHlUeFpTS1ArRHZSQT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Best Western Port St. Lucie,79,254.504,https://www.booking.com/hotel/us/best-western-port-st-lucie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=51548707_96913510_6_1_0&highlighted_blocks=51548707_96913510_6_1_0&matching_block_id=51548707_96913510_6_1_0&sr_pri_blocks=51548707_96913510_6_1_0__70194&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Hilton Garden Inn at PGA Village/Port St. Lucie,85,304.833,https://www.booking.com/hotel/us/hilton-garden-inn-at-pga-village-port-st-lucie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=18401002_277213389_2_2_0&highlighted_blocks=18401002_277213389_2_2_0&matching_block_id=18401002_277213389_2_2_0&sr_pri_blocks=18401002_277213389_2_2_0__84075&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Port St. Lucie,"Holiday Inn Express Hotel & Suites Port St. Lucie West, an IHG Hotel",80,366.774,https://www.booking.com/hotel/us/holiday-inn-express-suites-port-st-lucie-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=18477810_118830580_4_1_0&highlighted_blocks=18477810_118830580_4_1_0&matching_block_id=18477810_118830580_4_1_0&sr_pri_blocks=18477810_118830580_4_1_0__101159&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Charming vacation home in Port St Lucie.,99,308.737,https://www.booking.com/hotel/us/charming-vacation-home-in-port-st-lucie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=898888401_363640118_5_0_0&highlighted_blocks=898888401_363640118_5_0_0&matching_block_id=898888401_363640118_5_0_0&sr_pri_blocks=898888401_363640118_5_0_0__85152&from=searchresults#hotelTmpl
Florida,Port St. Lucie,Beautiful Florida Vacation Pool House,95,267.252,https://www.booking.com/hotel/us/beautiful-florida-vacation-pool-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=60e334a02cbd010e&srepoch=1701761349&all_sr_blocks=642176001_260762250_6_0_0&highlighted_blocks=642176001_260762250_6_0_0&matching_block_id=642176001_260762250_6_0_0&sr_pri_blocks=642176001_260762250_6_0_0__73710&from=searchresults#hotelTmpl
