state,city,name,avg_score,price,reviews_url
Georgia,Sandy Springs,The Silver Cottage,80,246.168,https://www.booking.com/hotel/us/the-silver-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=1000007601_372824616_4_0_0&highlighted_blocks=1000007601_372824616_4_0_0&matching_block_id=1000007601_372824616_4_0_0&sr_pri_blocks=1000007601_372824616_4_0_0__67895&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Heart of ATL Downtown 1B1B City View Cozy Condo LM505,87,362.21,https://www.booking.com/hotel/us/heart-of-atl-downtown-1b1b-city-view-cozy-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=910779902_367727877_3_0_0&highlighted_blocks=910779902_367727877_3_0_0&matching_block_id=910779902_367727877_3_0_0&sr_pri_blocks=910779902_367727877_3_0_0__99900&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Downtown 1BD Condo Excellent View! Onsite Parking LM1704,83,325.071,https://www.booking.com/hotel/us/downtown-1bd-condo-excellent-view-1free-parking-l1704.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=713391701_367701977_2_0_0&highlighted_blocks=713391701_367701977_2_0_0&matching_block_id=713391701_367701977_2_0_0&sr_pri_blocks=713391701_367701977_2_0_0__89657&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Blue Haven ATL,10,1012.302,https://www.booking.com/hotel/us/blue-haven-atl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=890700301_359142134_7_0_0&highlighted_blocks=890700301_359142134_7_0_0&matching_block_id=890700301_359142134_7_0_0&sr_pri_blocks=890700301_359142134_7_0_0__279200&from=searchresults#hotelTmpl
Georgia,Sandy Springs,COZY 1 bed/1 bath,10,258.441,https://www.booking.com/hotel/us/cozy-1-bed-1-bath.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=1067112301_380004272_3_0_0&highlighted_blocks=1067112301_380004272_3_0_0&matching_block_id=1067112301_380004272_3_0_0&sr_pri_blocks=1067112301_380004272_3_0_0__71280&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Extended Stay America Suites - Atlanta - Alpharetta - Northpoint - West,63,174.267,https://www.booking.com/hotel/us/hotel-old-milton-parkway-alpharetta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=51444613_190167226_4_1_0&highlighted_blocks=51444613_190167226_4_1_0&matching_block_id=51444613_190167226_4_1_0&sr_pri_blocks=51444613_190167226_4_1_0__48064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Refreshed!! Private 4BRMs 2 Bath - 2 King Beds!!,10,691.015,https://www.booking.com/hotel/us/refreshed-private-4brms-2-bath-2-king-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=912494601_362604430_0_0_0&highlighted_blocks=912494601_362604430_0_0_0&matching_block_id=912494601_362604430_0_0_0&sr_pri_blocks=912494601_362604430_0_0_0__190587&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Spacious mid-century modern 3bed house,80,520.607,https://www.booking.com/hotel/us/spacious-mid-century-modern-3bed-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=537&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=1035876401_378413053_0_0_0&highlighted_blocks=1035876401_378413053_0_0_0&matching_block_id=1035876401_378413053_0_0_0&sr_pri_blocks=1035876401_378413053_0_0_0__143587&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown 2BR King Bed Free Parking LM208,95,409.344,https://www.booking.com/hotel/us/atl-downtown-2br-king-bed-free-parking-and-gym-lm208.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=538&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=1049207002_379243341_3_0_0&highlighted_blocks=1049207002_379243341_3_0_0&matching_block_id=1049207002_379243341_3_0_0&sr_pri_blocks=1049207002_379243341_3_0_0__112900&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown 2BR King Bed Free Parking LM2007,60,406.443,https://www.booking.com/hotel/us/atl-downtown-2br-king-bed-free-parking-and-gym-lm2007.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=1049165502_379243267_5_0_0&highlighted_blocks=1049165502_379243267_5_0_0&matching_block_id=1049165502_379243267_5_0_0&sr_pri_blocks=1049165502_379243267_5_0_0__112100&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Atlanta Penthouse King/ Queen Bd,77,390.599,https://www.booking.com/hotel/us/atlanta-penthouse-king-queen-bd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=1035739801_376214239_2_0_0&highlighted_blocks=1035739801_376214239_2_0_0&matching_block_id=1035739801_376214239_2_0_0&sr_pri_blocks=1035739801_376214239_2_0_0__107730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown City View Onsite Parking 1B1B LM810,50,362.21,https://www.booking.com/hotel/us/atl-downtown-city-view-onsite-parking-1b1b-lm810.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=980752202_379243235_2_0_0&highlighted_blocks=980752202_379243235_2_0_0&matching_block_id=980752202_379243235_2_0_0&sr_pri_blocks=980752202_379243235_2_0_0__99900&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Knights Inn - Tucker,55,215.368,https://www.booking.com/hotel/us/knights-inn-tucker.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=40237308_287716385_4_0_0&highlighted_blocks=40237308_287716385_4_0_0&matching_block_id=40237308_287716385_4_0_0&sr_pri_blocks=40237308_287716385_4_0_0__59400&from=searchresults#hotelTmpl
Georgia,Sandy Springs,COZYYTENT,10,261.052,https://www.booking.com/hotel/us/cozyytent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=1058540701_378103480_2_0_0&highlighted_blocks=1058540701_378103480_2_0_0&matching_block_id=1058540701_378103480_2_0_0&sr_pri_blocks=1058540701_378103480_2_0_0__72000&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Downtown ATL KING BED City View Gated Balcony 456Pkwy12,10,809.986,https://www.booking.com/hotel/us/downtown-atl-king-bed-city-view-gated-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=557&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=917343002_379176050_6_0_0&highlighted_blocks=917343002_379176050_6_0_0&matching_block_id=917343002_379176050_6_0_0&sr_pri_blocks=917343002_379176050_6_0_0__223400&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Heart Of Atlanta,96,365.473,https://www.booking.com/hotel/us/heart-of-atlanta-clarkston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=1061004201_378406161_4_0_0&highlighted_blocks=1061004201_378406161_4_0_0&matching_block_id=1061004201_378406161_4_0_0&sr_pri_blocks=1061004201_378406161_4_0_0__100800&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Smyrna Home with Deck and Patio 17 Mi to Downtown ATL,10,411.157,https://www.booking.com/hotel/us/smyrna-home-with-deck-and-patio-17-mi-to-downtown-atl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=1089214002_383143258_6_0_0&highlighted_blocks=1089214002_383143258_6_0_0&matching_block_id=1089214002_383143258_6_0_0&sr_pri_blocks=1089214002_383143258_6_0_0__113400&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Americas Best Value Inn Tucker,44,311.45,https://www.booking.com/hotel/us/americas-best-value-inn-tucker-stone-mtn-atl-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793406&all_sr_blocks=52809316_287717103_2_0_0&highlighted_blocks=52809316_287717103_2_0_0&matching_block_id=52809316_287717103_2_0_0&sr_pri_blocks=52809316_287717103_2_0_0__85900&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Downtown ATL Condo Walk Score 78 w Free Parking LM1104,10,398.829,https://www.booking.com/hotel/us/downtown-atl-condo-walk-score-78-w-free-parking-lm1104.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=577&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=1032124402_379243231_2_0_0&highlighted_blocks=1032124402_379243231_2_0_0&matching_block_id=1032124402_379243231_2_0_0&sr_pri_blocks=1032124402_379243231_2_0_0__110000&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"Welcoming Barn, 2 BEDROOM & 1 Bath & Parking",72,478.595,https://www.booking.com/hotel/us/welcoming-barn-2-bedroom-1-bath-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=578&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=465248901_335081433_4_0_0&highlighted_blocks=465248901_335081433_4_0_0&matching_block_id=465248901_335081433_4_0_0&sr_pri_blocks=465248901_335081433_4_0_0__132000&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Beltline Bungalow,10,585.409,https://www.booking.com/hotel/us/beltline-bungalow-paris-on-the-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=579&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=1031040502_376420738_2_0_0&highlighted_blocks=1031040502_376420738_2_0_0&matching_block_id=1031040502_376420738_2_0_0&sr_pri_blocks=1031040502_376420738_2_0_0__161460&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown 2BR King Bed Free Parking LM1908,90,473.519,https://www.booking.com/hotel/us/atl-downtown-2br-king-bed-free-parking-and-gym-lm1908.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=581&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=1048687702_379177746_4_0_0&highlighted_blocks=1048687702_379177746_4_0_0&matching_block_id=1048687702_379177746_4_0_0&sr_pri_blocks=1048687702_379177746_4_0_0__130600&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Peachtree Center Condo In Downtown W Balcony,53,357.322,https://www.booking.com/hotel/us/modern-1-bed-1-bath-in-downtown-atlanta-sleeps-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=582&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=821886402_344949489_2_0_0&highlighted_blocks=821886402_344949489_2_0_0&matching_block_id=821886402_344949489_2_0_0&sr_pri_blocks=821886402_344949489_2_0_0__98552&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Downtown New Built Roof top balcony City View 525Pkwy408,97,512.315,https://www.booking.com/hotel/us/downtown-new-built-roof-top-balcony-city-view-525pkwy408.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=584&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=972526802_379236553_2_0_0&highlighted_blocks=972526802_379236553_2_0_0&matching_block_id=972526802_379236553_2_0_0&sr_pri_blocks=972526802_379236553_2_0_0__141300&from=searchresults#hotelTmpl
Georgia,Sandy Springs,O - Luxury Penthouse Downtown Phenomenal Views,79,559.811,https://www.booking.com/hotel/us/luxury-penthouse-downtown-phenomenal-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=585&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=797176801_356935003_0_0_0&highlighted_blocks=797176801_356935003_0_0_0&matching_block_id=797176801_356935003_0_0_0&sr_pri_blocks=797176801_356935003_0_0_0__154400&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Stayatl High Rise Condo Downtown Atl With Views,63,398.304,https://www.booking.com/hotel/us/highrise-atl-downtown-1bed-condo-w-views-sleep-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=586&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793412&all_sr_blocks=821888902_349527754_2_0_0&highlighted_blocks=821888902_349527754_2_0_0&matching_block_id=821888902_349527754_2_0_0&sr_pri_blocks=821888902_349527754_2_0_0__109855&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Welcoming Stone Mountain Home - Hiking Nearby,80,450.315,https://www.booking.com/hotel/us/welcoming-stone-mountain-home-hiking-nearby.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=601&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793419&all_sr_blocks=937782902_384397083_10_0_0&highlighted_blocks=937782902_384397083_10_0_0&matching_block_id=937782902_384397083_10_0_0&sr_pri_blocks=937782902_384397083_10_0_0__124200&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown 2BR King Bed Free Parking LM1008,85,438.712,https://www.booking.com/hotel/us/atl-downtown-2br-king-bed-free-parking-and-gym-lm1008.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=602&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793419&all_sr_blocks=1049212002_379243277_3_0_0&highlighted_blocks=1049212002_379243277_3_0_0&matching_block_id=1049212002_379243277_3_0_0&sr_pri_blocks=1049212002_379243277_3_0_0__121000&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"20% off! Spacious 4BR House w/ Free Parking, Wi-Fi",90,703.368,https://www.booking.com/hotel/us/20-off-spacious-4br-house-w-free-parking-wi-fi-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=603&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793419&all_sr_blocks=1047855801_378407728_0_0_0&highlighted_blocks=1047855801_378407728_0_0_0&matching_block_id=1047855801_378407728_0_0_0&sr_pri_blocks=1047855801_378407728_0_0_0__193994&from=searchresults#hotelTmpl
