state,city,name,avg_score,price,reviews_url
Kentucky,Florence,numa l Rodo Rooms & Apartments,87,722.159,https://www.booking.com/hotel/it/rodo-hotel-fashion-delight.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=681&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=4634207_88152653_2_2_0&highlighted_blocks=4634207_88152653_2_2_0&matching_block_id=4634207_88152653_2_2_0&sr_pri_blocks=4634207_88152653_2_2_0__184100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Borgo Pinti Apartment,87,669.988,https://www.booking.com/hotel/it/borgo-pinti-design-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=682&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=320796501_366567347_3_0_0&highlighted_blocks=320796501_366567347_3_0_0&matching_block_id=320796501_366567347_3_0_0&sr_pri_blocks=320796501_366567347_3_0_0__170800&from=searchresults#hotelTmpl
Kentucky,Florence,Yome - appartamento con una camera da letto - Acqua,85,491.9,https://www.booking.com/hotel/it/yome-appartamento-con-una-camera-da-letto-acqua.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=683&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=619732701_276097278_0_0_0&highlighted_blocks=619732701_276097278_0_0_0&matching_block_id=619732701_276097278_0_0_0&sr_pri_blocks=619732701_276097278_0_0_0__125400&from=searchresults#hotelTmpl
Kentucky,Florence,B&B Hotel Firenze Nuovo Palazzo Di Giustizia,79,296.898,https://www.booking.com/hotel/it/flemingvivahotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=684&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=8051207_0_2_0_0&highlighted_blocks=8051207_0_2_0_0&matching_block_id=8051207_0_2_0_0&sr_pri_blocks=8051207_0_2_0_0__75688&from=searchresults#hotelTmpl
Kentucky,Florence,Mamo Florence - Espresso Apartment,73,472.224,https://www.booking.com/hotel/it/mamo-florence-espresso-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=685&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=403476001_124038018_3_0_0&highlighted_blocks=403476001_124038018_3_0_0&matching_block_id=403476001_124038018_3_0_0&sr_pri_blocks=403476001_124038018_3_0_0__120384&from=searchresults#hotelTmpl
Kentucky,Florence,Casa del Sarto,92,519.672,https://www.booking.com/hotel/it/casa-del-sarto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=686&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=615228301_243426864_2_0_0&highlighted_blocks=615228301_243426864_2_0_0&matching_block_id=615228301_243426864_2_0_0&sr_pri_blocks=615228301_243426864_2_0_0__132480&from=searchresults#hotelTmpl
Kentucky,Florence,TORNABUONI apartment- hosted by Sweetstay,76,839.999,https://www.booking.com/hotel/it/parione-apartment-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=701&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=247476401_102917508_2_0_0&highlighted_blocks=247476401_102917508_2_0_0&matching_block_id=247476401_102917508_2_0_0&sr_pri_blocks=247476401_102917508_2_0_0__214141&from=searchresults#hotelTmpl
Kentucky,Florence,Residenza Maglioni al Battistero,83,838.764,https://www.booking.com/hotel/it/tourist-house-battistero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=702&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=25002705_362899203_0_0_0&highlighted_blocks=25002705_362899203_0_0_0&matching_block_id=25002705_362899203_0_0_0&sr_pri_blocks=25002705_362899203_0_0_0__213826&from=searchresults#hotelTmpl
Kentucky,Florence,Le Mille e una Notte EXCLUSIVE SUITE FIRENZE,84,876.013,https://www.booking.com/hotel/it/le-mille-e-una-notte-exclusive-suite-d-39-annunzio-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=703&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=416423301_265796843_3_0_0&highlighted_blocks=416423301_265796843_3_0_0&matching_block_id=416423301_265796843_3_0_0&sr_pri_blocks=416423301_265796843_3_0_0__223322&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Villa Royal,83,890.856,https://www.booking.com/hotel/it/royalfirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=704&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=8103824_88154021_2_2_0&highlighted_blocks=8103824_88154021_2_2_0&matching_block_id=8103824_88154021_2_2_0&sr_pri_blocks=8103824_88154021_2_2_0__227106&from=searchresults#hotelTmpl
Kentucky,Florence,Appartamento Firenze sud - Donna Mimma,10,241.478,https://www.booking.com/hotel/it/flat-in-south-of-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=705&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=1113460201_384280723_2_0_0&highlighted_blocks=1113460201_384280723_2_0_0&matching_block_id=1113460201_384280723_2_0_0&sr_pri_blocks=1113460201_384280723_2_0_0__61560&from=searchresults#hotelTmpl
Kentucky,Florence,Il Frantoio delle Grazie,87,361.507,https://www.booking.com/hotel/it/il-frantoio-delle-grazie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=706&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=110307404_96225426_3_0_0&highlighted_blocks=110307404_96225426_3_0_0&matching_block_id=110307404_96225426_3_0_0&sr_pri_blocks=110307404_96225426_3_0_0__92159&from=searchresults#hotelTmpl
Kentucky,Florence,Magnoli Gold,90,460.126,https://www.booking.com/hotel/it/magnoli-gold.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=707&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=156866001_264249861_0_0_0&highlighted_blocks=156866001_264249861_0_0_0&matching_block_id=156866001_264249861_0_0_0&sr_pri_blocks=156866001_264249861_0_0_0__117300&from=searchresults#hotelTmpl
Kentucky,Florence,Mamo Florence - San Niccolò Apartment,75,490.601,https://www.booking.com/hotel/it/san-niccolo-apartment-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=708&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=672690901_275239489_4_0_0&highlighted_blocks=672690901_275239489_4_0_0&matching_block_id=672690901_275239489_4_0_0&sr_pri_blocks=672690901_275239489_4_0_0__125069&from=searchresults#hotelTmpl
Kentucky,Florence,Garden Blue,70,1148.009,https://www.booking.com/hotel/it/garden-blue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=709&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=923575207_364083916_0_2_0&highlighted_blocks=923575207_364083916_0_2_0&matching_block_id=923575207_364083916_0_2_0&sr_pri_blocks=923575207_364083916_0_2_0__292662&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Mamo Florence - Isidora Apartment,84,613.282,https://www.booking.com/hotel/it/mamo-florence-isidora-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=710&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=961708201_368784467_5_0_0&highlighted_blocks=961708201_368784467_5_0_0&matching_block_id=961708201_368784467_5_0_0&sr_pri_blocks=961708201_368784467_5_0_0__156344&from=searchresults#hotelTmpl
Kentucky,Florence,Alinari Apartment,82,748.327,https://www.booking.com/hotel/it/alinari-apartment-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=711&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=332670101_265998496_0_0_0&highlighted_blocks=332670101_265998496_0_0_0&matching_block_id=332670101_265998496_0_0_0&sr_pri_blocks=332670101_265998496_0_0_0__190771&from=searchresults#hotelTmpl
Kentucky,Florence,SANGALLO Suite-Hosted by Sweetstay,82,897.246,https://www.booking.com/hotel/it/sangallo-suite-hosted-by-sweetstay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=712&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=993939102_379865280_2_0_0&highlighted_blocks=993939102_379865280_2_0_0&matching_block_id=993939102_379865280_2_0_0&sr_pri_blocks=993939102_379865280_2_0_0__228735&from=searchresults#hotelTmpl
Kentucky,Florence,Room in an apartment close to the train station,68,228.769,https://www.booking.com/hotel/it/cozy-apartment-close-to-the-train-station-barbano-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=713&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=893333102_359715775_2_0_0&highlighted_blocks=893333102_359715775_2_0_0&matching_block_id=893333102_359715775_2_0_0&sr_pri_blocks=893333102_359715775_2_0_0__58320&from=searchresults#hotelTmpl
Kentucky,Florence,Soggiorno La Coccinella,77,354.999,https://www.booking.com/hotel/it/soggiornolacoccinella.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=714&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=29669902_241181574_2_32_0&highlighted_blocks=29669902_241181574_2_32_0&matching_block_id=29669902_241181574_2_32_0&sr_pri_blocks=29669902_241181574_2_32_0__90500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Borgo Guelfo IV,85,561.244,https://www.booking.com/hotel/it/borgo-guelfo-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=715&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871477&all_sr_blocks=213758701_265998504_0_0_0&highlighted_blocks=213758701_265998504_0_0_0&matching_block_id=213758701_265998504_0_0_0&sr_pri_blocks=213758701_265998504_0_0_0__143078&from=searchresults#hotelTmpl
Kentucky,Florence,Vigna Nuova Suites,90,680.187,https://www.booking.com/hotel/it/vigna-nuova-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=726&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=105624702_160330226_2_0_0&highlighted_blocks=105624702_160330226_2_0_0&matching_block_id=105624702_160330226_2_0_0&sr_pri_blocks=105624702_160330226_2_0_0__173400&from=searchresults#hotelTmpl
Kentucky,Florence,Mamo Florence - Santa Croce Apartment,85,626.913,https://www.booking.com/hotel/it/mamo-florence-santa-croce-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=727&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=712496901_297755435_4_0_0&highlighted_blocks=712496901_297755435_4_0_0&matching_block_id=712496901_297755435_4_0_0&sr_pri_blocks=712496901_297755435_4_0_0__159819&from=searchresults#hotelTmpl
Kentucky,Florence,"Relais Hotel Centrale ""Dimora Storica""",86,1162.437,https://www.booking.com/hotel/it/hotelcentrale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=728&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=8182101_88156934_0_1_0&highlighted_blocks=8182101_88156934_0_1_0&matching_block_id=8182101_88156934_0_1_0&sr_pri_blocks=8182101_88156934_0_1_0__296340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Santa Croce Dream Suites,77,906.131,https://www.booking.com/hotel/it/santa-croce-dream-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=729&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=990110302_371722260_2_2_0&highlighted_blocks=990110302_371722260_2_2_0&matching_block_id=990110302_371722260_2_2_0&sr_pri_blocks=990110302_371722260_2_2_0__231000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,La Corte Dei Principi - Residenza D'Epoca,76,569.568,https://www.booking.com/hotel/it/la-corte-dei-principi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=730&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=38586609_335286081_0_2_0&highlighted_blocks=38586609_335286081_0_2_0&matching_block_id=38586609_335286081_0_2_0&sr_pri_blocks=38586609_335286081_0_2_0__145200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel La Scaletta al Ponte Vecchio,83,640.309,https://www.booking.com/hotel/it/la-scaletta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=731&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=8540606_174658565_0_2_0&highlighted_blocks=8540606_174658565_0_2_0&matching_block_id=8540606_174658565_0_2_0&sr_pri_blocks=8540606_174658565_0_2_0__163234&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Acacia Firenze - Kiwi,98,254.187,https://www.booking.com/hotel/it/acacia-firenze-kiwi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=732&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=1008974601_373614191_2_0_0&highlighted_blocks=1008974601_373614191_2_0_0&matching_block_id=1008974601_373614191_2_0_0&sr_pri_blocks=1008974601_373614191_2_0_0__64800&from=searchresults#hotelTmpl
Kentucky,Florence,Casa Olivia,86,258.895,https://www.booking.com/hotel/it/casa-olivia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=733&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=107677301_243923152_2_0_0&highlighted_blocks=107677301_243923152_2_0_0&matching_block_id=107677301_243923152_2_0_0&sr_pri_blocks=107677301_243923152_2_0_0__66000&from=searchresults#hotelTmpl
Kentucky,Florence,Allegroitalia San Gallo Firenze,77,576.629,https://www.booking.com/hotel/it/sangallopalacefirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=734&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871483&all_sr_blocks=8078245_88153816_2_2_0&highlighted_blocks=8078245_88153816_2_2_0&matching_block_id=8078245_88153816_2_2_0&sr_pri_blocks=8078245_88153816_2_2_0__147000&from=searchresults#hotelTmpl
