state,city,name,avg_score,price,reviews_url
Illinois,Bloomington,Renaissance Minneapolis Bloomington Hotel,87,375.729,https://www.booking.com/hotel/us/renaissance-minneapolis-bloomington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=329105501_115402562_0_34_0&highlighted_blocks=329105501_115402562_0_34_0&matching_block_id=329105501_115402562_0_34_0&sr_pri_blocks=329105501_115402562_0_34_0__103500&nad_id=b60689ea-06e3-4e3b-b7e1-485d173633a3_1&nad_cpc=0.81&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyeTBlT1M4eHZCcTE2aUw0V1phdEFQV1lBbGNOdlRLMUw1VTZkY0dUUmQxaXUzeE5hVHlBU2R4VlFUZmc3Yll6NTZiU3RIQ1prOVh4WVFYOE1aaSs2U0VCTzNQR0IxWFpkVE1LRlNmWE9UdWZablBlQWlkVGdlcFNJdTR6Wm1uZnlIUytFeThuMWVpSlpNQi9IVXpwVTBqVU9DTUZLUGNob0I2MGh6TmtPbUdMZHBpQzMwV3BMYlZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpGL2N4RG9JaFFWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNbmE0WVEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMSm45WUUvZm9RR0k3M2NVWTg3cmhHZWxYdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbk50eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oS0h2TmpyV2JXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHdvVkZPT0U5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4T0phSm01QzVKVEp2cmMxOGxiWXRQMTZySGppakhHd1hkMGtQZFVjNThEeFNBaGxuNVZ2VU81S0FrNXhFdDJod25FT2xVSWpyaFRqR1ZaNHVXUkIybEJibmRudFRJbG5SeWdXdWdwbXBIYmFMR0ZHak9FOUtHMWhRQ2Y1M2VFQWs0a2FHRkpLUE5aM0VwSTgrU2kzL1JWM0Rta2YvS3RYMVRpckJxYnkrMUNETEJFUCtFMXQzM2xKSzhXZjBKblNGRm1zYWtTYlU4S1R2akwrdXYvMFpheVFKcFA1cXk4MWt6NVhBdmFXdFp4bmNsVzlTeEU3Q01JSTVYMDY2RGc0UEZsR3pnclYwVHYrZmw5a0FGZUZDSmFYTFRTOE1WWUhIcTlrSU1ZN1c3QUpLK2thZ3lhbktjQ2NaZ2gwM2g1UWY5RzJpZytPajVvenNOc0psTEl3MVhrd3dXejBVNkhnTitRZW9SN0JMSlhPbWtNc2pWc3hiV2J4bFc0QXNsN3JnaXVRbGIzRHZOSC85MWZNMGJlR3gvMTV5d3BxOHl0OHpNK2pGVU9ncTM0MDhKdSt1NHlKRkNIYVBsdXRlTXZ6ZmJtSlFXYlV1TzhzeENXdnJUeUtaYTkvZ3Rqd3RQM294ZW50Ym93c0ZuY2VnMFhHZW9wN0gwZE9pWjhJdlVaOGlzcWtYQW5pdWZBdDdQYkhFTE1TMHp3bGNjaTl2RG1QcVFwQm54NU5ZMkFrK1dTWG5FK0JraG1iVW92ZTRwYjZzeTJjRUJEY0xkcEcybzRPVzhhc2F1V0JtL1QyOTNYWEdrRkRsSmttNjM0Z25aRHFRMlQyb0VVeEpOaHZDd2pQd0lCUXBWOEYrVlF0dFllUVZBOWpPemNNQnh2cUFsQUxQT25UNUdOb1I0a054cTI0cDlFOHY1Tm9NaEh3V2tCSFg4R0tOYXk1RTkvYVhhdTJoYjFiOTlIK0I4aDF5VDBBYmpWaW5Id0FzWmdTWEhZWEowOWFXQnRDVU5pSWtCMGJ5M3BUekozWDZDR0ovd2N1dHBZR0M3UkhWY3JqTkhGcSt4cnhXQk9MOG1zRHV0Vitjd1ZRT212cjZrQmJQbi94ZDQwbFNCM21aMGdoMnBIbHpNV3BJYTJYdDdGdCthbVFkQnc0VXE2b0lWaUxDTG1YcU0xMzkwbmxiRWZyQytpOUxDQmQrQ1lRV203NmRwNUNrT0FZSzRMb0xtWHQxbWF0Z3h1aE9ueWRoVWVQaFZpdTlmTUpmSFhJcFNFd0I4dGxXWHYzbStyYnBsT3c0MFBYK2JyNHk5bFJ6bmwwSlY3RjZYU2dRcVhiL0NpWkdZVWZ3ZGJheXVqTXN1ZFBGQ3QwcU5NeUVKTXdJQ3hYTk1jVEsyTnMwaVJ0b3VpMmdjLzBrbHhpRFdGWnZzeGhjWGZiN20zVW5RejlvdDkrYTB1M3Q3S2Z3S2FLZWp3ZzJPVUN4b29rNXhVak9ERHNsK2sxckpDMUEyVHBsTFhVWUdHaUNka2lFeTZlZVhCRHhZWDZNbmlZWWpSYmJnY3hrK1N6TmlDL2kvcmllSEJvSTJJNGlUc0NQN2N1dUZyOCt1alJ1SVlDMmtSZGw2ajNhL2liTFE3bmxSYS9RdGdNOThiTkFCUW92dTQwTFNTVUs3STF1OVVsMW9yb3NyS2RQeWFuQXFkU0NaUkkzeUZDbjl5eXJwSFZhK0t4K21VQllJZWRXM0s1bXRweTBQMmlYTHMwS3dMc3haVEVnZ0VhQmNCdzRROVpzd0F6dVdtZFBTUmdOR1Z5b1RkM1lBaVIxT2pKZ0lSRFphY3pJa3VRYjZ3VW1VekI5YWZhd1dpRkNUUi80U2lselZKQ0lBL05OMkcrK2VYbjNwcmRjWlpJNEl5VmFSNksxeEZNWE5RazR2NUFjOWFRQnUrVHBNN2hER0FCYnJobVZUTnZNYmpHUy9iVUY0cU1NZ1p3RnE1VG10RkpSdmNaenI0UUk0OE5ONFRUdkJtenhDMEt1VTR5c2h3WFFFaTkwL2o2d0JpVE5CekZOWUxJWE9JQXNZcW9XVXBubzF2ZzI3dWRZU0F1NlNhWndWcEkwUUQ3RzdObTN1b3YrSEVySkxha050dHBNZDMzMkdQZVUrU2VFcjMyUWowaDBBSUh5YSs5SVRMcGhTblV3VjZXU1cyREg0c3ZxRU1PWjVDN0JVQzk4cDFRaHM4PSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Hilton Garden Inn Minneapolis Airport Mall of America,80,232.64,https://www.booking.com/hotel/us/hilton-garden-inn-minneapolis-airport-mall-of-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=18478513_95460819_2_2_0&highlighted_blocks=18478513_95460819_2_2_0&matching_block_id=18478513_95460819_2_2_0&sr_pri_blocks=18478513_95460819_2_2_0__64084&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Hyatt Regency Bloomington - Minneapolis,82,239.16,https://www.booking.com/hotel/us/hyatt-regency-bloomington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=162860406_93852239_2_2_0&highlighted_blocks=162860406_93852239_2_2_0&matching_block_id=162860406_93852239_2_2_0&sr_pri_blocks=162860406_93852239_2_2_0__65880&nad_id=b60689ea-06e3-4e3b-b7e1-485d173633a3_0&nad_cpc=0.88&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxd1VTSlNjTnZCcTE2aUw0V1phdEFQV1lBbGNOalE2OUE0azZkY0dUUmQxaXUzeE5hVHlBUmZSZFZTdm83Yll6NTZiU3RIQ1prOVh4WVFYd0daU2k0UjBCTjF2T0UwblJkVE1LRlNmWE9UdWZablBlQWlkVGdlcFNJdTR6Wm1uZnlIUytFeThuMWVpSlpNQi9IVXpwVTBqVU9DTUZLUGNob0I2MGh6TmtPbUdMZHBpQzMwV3BMWkZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpON2VCbnVKeFVWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNbmE2SVEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMNW45WUUvZm9RR0k3M2NVWTg3cmhHYStVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpVzFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxSeUh1ZDdxVEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUYzNacFpMYUJ6S1dxOStWYXJCR0ZWUEtOcCtVMkVqbkJMQ213Tk1EcUdURTJDa1Fhc1NmdWhLcE9jL01mOW9WeDByb1l2VWtCWDdaWkxubUQwUlhWYkVoMjlVYmJDOWR4TWlVZzJLK1dGUDdPc2FCTnArNGNYODF4bWJyMVN6Uk9hRlNGWUFvL2FpLzh1Z1FFT0o5VDJ3eDM4aEVKb0krUktycDBwYkxxdStJMi8zc3BUT1NoLy9ycjJqWTRMOVZ6OHBOMUwvV2lTb1d5TFB2QmlOc000eDg3dWRXUUgyTW9yYytGdEdBbHhUNHl6M21BRWhrc2xyUnJvVWdocHIzVWNqVUJDbGNIOVM1TjdWaUpHNVJsd3R5aVpNR3NLM2ZJck9ETXNYU1hsa3FnVGhacEZUa0JaT0pNb0haazk2bkRuNkFSOUJHd1I5YmxaeEhQMUJ2M24rVkdEZnhOZjV4aDAySDVkTDQ2ZTBZM2ZYdzZwSmhHRkJNV1Z1ak92dWZ2d1l1MkZKc3FvdXk0eGxDdEtFL0NIc290dlpWR3RERTkvVThnYTdDSjlzV2tvUFZ0R3hnM0t6eTdzT1J4M0ZrVElUb0dXS1NXbk5sb0dFcmt2ZnRVd1dMVU5MK3NHa1d2aFBzR1lkeE56MGg5ZFlzMjhrZ09HeE1RZ3ZOb0RtN00wekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3JqV0xZYTkyaU1EZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelA3eG9aZ1BHem9wVnJFQUQ0VkV0c1lHVlZnOEJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUWVdNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwclJhdUt3OTM0UEw0K2NWbnFybmR4aHhleWdRcXM1YlJybndaWEZoUWNPQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvZWJFcnp4UWp3MjNneFIzSkdSSmpUNmtEalczd1dPVVczY2FPQnM4a3ZpbHpFRzR5cis4YkVXN1E9PSJ9&from=searchresults#hotelTmpl
Illinois,Bloomington,Comfort Inn MSP Airport - Mall of America,72,208.317,https://www.booking.com/hotel/us/c-inn-a-bloomington-minnesota.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=5949804_94278704_2_1_0&highlighted_blocks=5949804_94278704_2_1_0&matching_block_id=5949804_94278704_2_1_0&sr_pri_blocks=5949804_94278704_2_1_0__57384&from=searchresults#hotelTmpl
Illinois,Bloomington,Home2 Suites By Hilton Minneapolis-Mall of America,91,282.65,https://www.booking.com/hotel/us/home2-suites-by-hilton-bloomington-mn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=584043001_228172218_4_1_0&highlighted_blocks=584043001_228172218_4_1_0&matching_block_id=584043001_228172218_4_1_0&sr_pri_blocks=584043001_228172218_4_1_0__77860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Hyatt Place Minneapolis Airport South,80,302.761,https://www.booking.com/hotel/us/hyatt-place-minneapolis-airport-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=50132508_269950757_2_1_0&highlighted_blocks=50132508_269950757_2_1_0&matching_block_id=50132508_269950757_2_1_0&sr_pri_blocks=50132508_269950757_2_1_0__83400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,"Country Inn & Suites by Radisson, Bloomington at Mall of America, MN",84,324.107,https://www.booking.com/hotel/us/country-inn-and-suites-at-mall-of-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=5691615_375357133_2_1_0&highlighted_blocks=5691615_375357133_2_1_0&matching_block_id=5691615_375357133_2_1_0&sr_pri_blocks=5691615_375357133_2_1_0__89280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Radisson Blu Mall of America,83,445.211,https://www.booking.com/hotel/us/hotel-mall-of-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=59952109_295555520_2_42_0&highlighted_blocks=59952109_295555520_2_42_0&matching_block_id=59952109_295555520_2_42_0&sr_pri_blocks=59952109_295555520_2_42_0__122640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Park Plaza Minneapolis Mall of America,84,316.556,https://www.booking.com/hotel/us/park-plaza-minneapolis-mall-of-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=670799001_274104046_2_1_0&highlighted_blocks=670799001_274104046_2_1_0&matching_block_id=670799001_274104046_2_1_0&sr_pri_blocks=670799001_274104046_2_1_0__87200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Tru By Hilton Minneapolis Mall of America,88,248.286,https://www.booking.com/hotel/us/tru-by-hilton-bloomington-mn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=584043101_228172161_2_1_0&highlighted_blocks=584043101_228172161_2_1_0&matching_block_id=584043101_228172161_2_1_0&sr_pri_blocks=584043101_228172161_2_1_0__68394&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Embassy Suites by Hilton Minneapolis Airport,84,326.441,https://www.booking.com/hotel/us/embassy-suites-minneapolis-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=4338814_98514973_2_1_0&highlighted_blocks=4338814_98514973_2_1_0&matching_block_id=4338814_98514973_2_1_0&sr_pri_blocks=4338814_98514973_2_1_0__89923&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Microtel Inn & Suites by Wyndham Bloomington MSP Airport,61,132.376,https://www.booking.com/hotel/us/bloomington-801-east-78th-street-microtel-inns-and-suites-minneapolis-bloomington-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=34400506_246073743_2_1_0&highlighted_blocks=34400506_246073743_2_1_0&matching_block_id=34400506_246073743_2_1_0&sr_pri_blocks=34400506_246073743_2_1_0__36465&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Bloomington,Embassy Suites by Hilton Bloomington/Minneapolis,77,316.767,https://www.booking.com/hotel/us/embassy-suites-bloomington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=4387107_93697595_2_1_0&highlighted_blocks=4387107_93697595_2_1_0&matching_block_id=4387107_93697595_2_1_0&sr_pri_blocks=4387107_93697595_2_1_0__87258&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
