state,city,name,avg_score,price,reviews_url
Minnesota,Maple Grove,Homewood Suites by Hilton Minneapolis - Saint Louis Park at West End,85,320.84,https://www.booking.com/hotel/us/homewood-suites-by-hilton-minneapolis-saint-louis-park-at-west-end.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=27675601_94387639_2_1_0&highlighted_blocks=27675601_94387639_2_1_0&matching_block_id=27675601_94387639_2_1_0&sr_pri_blocks=27675601_94387639_2_1_0__88380&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Hampton Inn & Suites Minneapolis West/ Minnetonka,86,296.183,https://www.booking.com/hotel/us/hampton-inn-suites-minneapolis-west-minnetonka.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=150259903_94608213_2_1_0&highlighted_blocks=150259903_94608213_2_1_0&matching_block_id=150259903_94608213_2_1_0&sr_pri_blocks=150259903_94608213_2_1_0__81588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,SpringHill Suites Minneapolis West St. Louis Park,81,275.861,https://www.booking.com/hotel/us/springhill-suites-minneapolis-west-st-louis-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=26956902_94382235_0_1_0&highlighted_blocks=26956902_94382235_0_1_0&matching_block_id=26956902_94382235_0_1_0&sr_pri_blocks=26956902_94382235_0_1_0__75990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Embassy Suites by Hilton Minneapolis North,77,368.802,https://www.booking.com/hotel/us/embassy-suites-minneapolis-brooklyn-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=19152501_94345967_2_1_0&highlighted_blocks=19152501_94345967_2_1_0&matching_block_id=19152501_94345967_2_1_0&sr_pri_blocks=19152501_94345967_2_1_0__101592&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Country Inn & Suites by Radisson, Brooklyn Center, MN",76,317.282,https://www.booking.com/hotel/us/country-inn-suites-brooklyn-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=29958601_355297254_2_1_0&highlighted_blocks=29958601_355297254_2_1_0&matching_block_id=29958601_355297254_2_1_0&sr_pri_blocks=29958601_355297254_2_1_0__87400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Sheraton Minneapolis West Hotel,81,263.555,https://www.booking.com/hotel/us/s-minneapolis-west-minnetonka-minnesota.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=5791909_274565543_0_34_0&highlighted_blocks=5791909_274565543_0_34_0&matching_block_id=5791909_274565543_0_34_0&sr_pri_blocks=5791909_274565543_0_34_0__72600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Minneapolis Marriott West,79,336.196,https://www.booking.com/hotel/us/minneapolis-marriott-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=26957504_94382241_0_42_0&highlighted_blocks=26957504_94382241_0_42_0&matching_block_id=26957504_94382241_0_42_0&sr_pri_blocks=26957504_94382241_0_42_0__92610&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Fairfield Inn & Suites Minneapolis North,82,293.686,https://www.booking.com/hotel/us/fairfield-inn-suites-minneapolis-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=586451903_229933173_0_1_0&highlighted_blocks=586451903_229933173_0_1_0&matching_block_id=586451903_229933173_0_1_0&sr_pri_blocks=586451903_229933173_0_1_0__80900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Travelodge by Wyndham Brooklyn Center,59,143.176,https://www.booking.com/hotel/us/days-inn-suites-brooklyn-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=23658506_88769179_2_0_0&highlighted_blocks=23658506_88769179_2_0_0&matching_block_id=23658506_88769179_2_0_0&sr_pri_blocks=23658506_88769179_2_0_0__39440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Logan House,87,112.319,https://www.booking.com/hotel/us/logan-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=1077805905_382504924_2_0_0&highlighted_blocks=1077805905_382504924_2_0_0&matching_block_id=1077805905_382504924_2_0_0&sr_pri_blocks=1077805905_382504924_2_0_0__30940&from=searchresults#hotelTmpl
Minnesota,Maple Grove,TownePlace Suites Minneapolis West/St. Louis Park,83,263.518,https://www.booking.com/hotel/us/towneplace-suites-minneapolis-west-st-louis-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=26955101_95463107_0_1_0&highlighted_blocks=26955101_95463107_0_1_0&matching_block_id=26955101_95463107_0_1_0&sr_pri_blocks=26955101_95463107_0_1_0__72590&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,The Hotel Landing,85,761.074,https://www.booking.com/hotel/us/the-landing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=227830309_272361717_2_0_0&highlighted_blocks=227830309_272361717_2_0_0&matching_block_id=227830309_272361717_2_0_0&sr_pri_blocks=227830309_272361717_2_0_0__209649&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Motel 6-Brooklyn Center, MN - Minneapolis",49,119.05,https://www.booking.com/hotel/us/motel-6-minneapolis-brooklyn-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=27176106_243801051_2_0_0&highlighted_blocks=27176106_243801051_2_0_0&matching_block_id=27176106_243801051_2_0_0&sr_pri_blocks=27176106_243801051_2_0_0__32794&from=searchresults#hotelTmpl
Minnesota,Maple Grove,AC Hotel by Marriott Minneapolis West End,89,535.096,https://www.booking.com/hotel/us/ac-by-marriott-minneapolis-west-end.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=271263710_274565497_0_34_0&highlighted_blocks=271263710_274565497_0_34_0&matching_block_id=271263710_274565497_0_34_0&sr_pri_blocks=271263710_274565497_0_34_0__147400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Meticulously Maintained One Bedroom Retreat!,97,268.615,https://www.booking.com/hotel/us/meticulously-maintained-one-bedroom-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=991087201_372173958_2_0_0&highlighted_blocks=991087201_372173958_2_0_0&matching_block_id=991087201_372173958_2_0_0&sr_pri_blocks=991087201_372173958_2_0_0__73994&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Minneapolis Vacation Rental 11 Mi to Downtown,90,923.894,https://www.booking.com/hotel/us/minneapolis-vacation-rental-11-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=1082598202_380845552_8_0_0&highlighted_blocks=1082598202_380845552_8_0_0&matching_block_id=1082598202_380845552_8_0_0&sr_pri_blocks=1082598202_380845552_8_0_0__254500&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Peaceful Golden Valley Getaway Pet Friendly!,10,1084.35,https://www.booking.com/hotel/us/quiet-and-peaceful-golden-valley-home-pet-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=1066465702_379050250_10_0_0&highlighted_blocks=1066465702_379050250_10_0_0&matching_block_id=1066465702_379050250_10_0_0&sr_pri_blocks=1066465702_379050250_10_0_0__298700&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Lakeside Park Escape,10,908.676,https://www.booking.com/hotel/us/lakeside-park-escape-champlin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=972581002_377720900_8_0_0&highlighted_blocks=972581002_377720900_8_0_0&matching_block_id=972581002_377720900_8_0_0&sr_pri_blocks=972581002_377720900_8_0_0__250308&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Super 8 by Wyndham Brooklyn Center/MPLS,55,153.468,https://www.booking.com/hotel/us/super-8-brooklyn-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=7964305_93707497_2_1_0&highlighted_blocks=7964305_93707497_2_1_0&matching_block_id=7964305_93707497_2_1_0&sr_pri_blocks=7964305_93707497_2_1_0__42275&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Minneapolis Hygge House with Garage Grand Rounds,10,373.369,https://www.booking.com/hotel/us/minneapolis-hygge-house-with-garage-grand-rounds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=1048643801_377120375_4_0_0&highlighted_blocks=1048643801_377120375_4_0_0&matching_block_id=1048643801_377120375_4_0_0&sr_pri_blocks=1048643801_377120375_4_0_0__102850&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Lake House- Four Bedroom retreat, King bed, Beautiful Sunset!",10,1092.638,https://www.booking.com/hotel/us/lake-house-four-bedroom-retreat-king-bed-beautiful-sunset.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=1054367701_377626325_2_0_0&highlighted_blocks=1054367701_377626325_2_0_0&matching_block_id=1054367701_377626325_2_0_0&sr_pri_blocks=1054367701_377626325_2_0_0__300983&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Very Spacious and Bright Home 15mins From Downtown,99,939.518,https://www.booking.com/hotel/us/very-spacious-and-bright-home-15mins-from-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=1004457801_373609839_10_0_0&highlighted_blocks=1004457801_373609839_10_0_0&matching_block_id=1004457801_373609839_10_0_0&sr_pri_blocks=1004457801_373609839_10_0_0__258804&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Sonder at East End,86,188.394,https://www.booking.com/hotel/us/modern-downtown-east-suites-by-sonder.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=474174314_236501906_3_0_0&highlighted_blocks=474174314_236501906_3_0_0&matching_block_id=474174314_236501906_3_0_0&sr_pri_blocks=474174314_236501906_3_0_0__51896&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Holiday Inn Express Hotel & Suites Rogers, an IHG Hotel",72,317.191,https://www.booking.com/hotel/us/sleep-inn-suites-rogers-mn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=23691815_95195396_2_1_0&highlighted_blocks=23691815_95195396_2_1_0&matching_block_id=23691815_95195396_2_1_0&sr_pri_blocks=23691815_95195396_2_1_0__87375&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Nicollet Island Inn,86,281.336,https://www.booking.com/hotel/us/n-i-inn-minneapolis-minnesota.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=5942408_372693075_0_0_0&highlighted_blocks=5942408_372693075_0_0_0&matching_block_id=5942408_372693075_0_0_0&sr_pri_blocks=5942408_372693075_0_0_0__77498&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Sonder at Sora,84,172.61,https://www.booking.com/hotel/us/sonder-sora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=656470207_269048660_4_0_0&highlighted_blocks=656470207_269048660_4_0_0&matching_block_id=656470207_269048660_4_0_0&sr_pri_blocks=656470207_269048660_4_0_0__47548&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Rand Tower Hotel, Minneapolis, a Tribute Portfolio Hotel",84,456.32,https://www.booking.com/hotel/us/rand-tower-minneapolis-a-tribute-portfolio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=690901602_282111143_0_2_0&highlighted_blocks=690901602_282111143_0_2_0&matching_block_id=690901602_282111143_0_2_0&sr_pri_blocks=690901602_282111143_0_2_0__125700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Hyatt Centric Downtown Minneapolis,83,520.575,https://www.booking.com/hotel/us/the-grand-kimpton-hotels.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=45325613_269950644_2_0_0&highlighted_blocks=45325613_269950644_2_0_0&matching_block_id=45325613_269950644_2_0_0&sr_pri_blocks=45325613_269950644_2_0_0__143400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Holiday Inn Express Hotel & Suites Minneapolis-Downtown Convention Center, an IHG Hotel",84,274.293,https://www.booking.com/hotel/us/holiday-inn-express-suites-minneapolis-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886964&all_sr_blocks=18399515_95184024_2_1_0&highlighted_blocks=18399515_95184024_2_1_0&matching_block_id=18399515_95184024_2_1_0&sr_pri_blocks=18399515_95184024_2_1_0__75558&from=searchresults#hotelTmpl
