state,city,name,avg_score,price,reviews_url
New Jersey,Passaic,"Cozy 2 Bedrooms Apartment In West New York, Nj",10,503.424,https://www.booking.com/hotel/us/cozy-2-bedrooms-apartment-in-west-new-york-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=913160002_362698101_6_0_0&highlighted_blocks=913160002_362698101_6_0_0&matching_block_id=913160002_362698101_6_0_0&sr_pri_blocks=913160002_362698101_6_0_0__138848&from=searchresults#hotelTmpl
New Jersey,Passaic,Homewood Suites By Hilton Teaneck Glenpointe,83,366.909,https://www.booking.com/hotel/us/homewood-suites-by-hilton-teaneck-glenpointe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=326363601_115135336_2_1_0&highlighted_blocks=326363601_115135336_2_1_0&matching_block_id=326363601_115135336_2_1_0&sr_pri_blocks=326363601_115135336_2_1_0__101196&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Fairfield Inn & Suites by Marriott North Bergen,85,455.492,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-north-bergen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=241236901_365768340_0_1_0&highlighted_blocks=241236901_365768340_0_1_0&matching_block_id=241236901_365768340_0_1_0&sr_pri_blocks=241236901_365768340_0_1_0__125628&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Cambria Hotel West Orange,77,353.725,https://www.booking.com/hotel/us/cambria-hotel-west-orange.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796582&all_sr_blocks=354076401_118016840_4_34_0&highlighted_blocks=354076401_118016840_4_34_0&matching_block_id=354076401_118016840_4_34_0&sr_pri_blocks=354076401_118016840_4_34_0__97560&from=searchresults#hotelTmpl
New Jersey,Passaic,Two Bedroom Private Apt near NYC,95,345.894,https://www.booking.com/hotel/us/two-bedroom-private-apt-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796582&all_sr_blocks=953624901_369802560_4_0_0&highlighted_blocks=953624901_369802560_4_0_0&matching_block_id=953624901_369802560_4_0_0&sr_pri_blocks=953624901_369802560_4_0_0__95400&from=searchresults#hotelTmpl
New Jersey,Passaic,Cosy modern home mins to NYC!,80,447.849,https://www.booking.com/hotel/us/cosy-modern-home-mins-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796582&all_sr_blocks=1064642701_378852217_2_0_0&highlighted_blocks=1064642701_378852217_2_0_0&matching_block_id=1064642701_378852217_2_0_0&sr_pri_blocks=1064642701_378852217_2_0_0__123520&from=searchresults#hotelTmpl
New Jersey,Passaic,Days Hotel by Wyndham North Bergen,63,308.165,https://www.booking.com/hotel/us/days-inn-wyndham-north-bergen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796582&all_sr_blocks=18367109_91465896_2_1_0&highlighted_blocks=18367109_91465896_2_1_0&matching_block_id=18367109_91465896_2_1_0&sr_pri_blocks=18367109_91465896_2_1_0__84994&from=searchresults#hotelTmpl
New Jersey,Passaic,Hyatt Place - Secaucus,79,487.515,https://www.booking.com/hotel/us/hyatt-place-secaucus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=136664607_106926472_2_1_0&highlighted_blocks=136664607_106926472_2_1_0&matching_block_id=136664607_106926472_2_1_0&sr_pri_blocks=136664607_106926472_2_1_0__134460&from=searchresults#hotelTmpl
New Jersey,Passaic,"Holiday Inn Express & Suites Jersey City North - Hoboken, an IHG Hotel",78,452.273,https://www.booking.com/hotel/us/holiday-inn-express-suites-jersey-city-north-hoboken.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=306086802_112202346_2_1_0&highlighted_blocks=306086802_112202346_2_1_0&matching_block_id=306086802_112202346_2_1_0&sr_pri_blocks=306086802_112202346_2_1_0__124740&from=searchresults#hotelTmpl
New Jersey,Passaic,Ramada by Wyndham Jersey City,68,332.326,https://www.booking.com/hotel/us/ramada-inn-jersey-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=28762515_0_2_1_0&highlighted_blocks=28762515_0_2_1_0&matching_block_id=28762515_0_2_1_0&sr_pri_blocks=28762515_0_2_1_0__91658&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Residence Inn by Marriott Secaucus Meadowlands,83,449.756,https://www.booking.com/hotel/us/residence-inn-by-marriott-secaucus-medowlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=87223305_94553713_0_1_0&highlighted_blocks=87223305_94553713_0_1_0&matching_block_id=87223305_94553713_0_1_0&sr_pri_blocks=87223305_94553713_0_1_0__124046&from=searchresults#hotelTmpl
New Jersey,Passaic,Hampton Inn By Hilton Paramus,86,359.291,https://www.booking.com/hotel/us/hampton-inn-by-hilton-paramus-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=326364004_344385758_2_1_0&highlighted_blocks=326364004_344385758_2_1_0&matching_block_id=326364004_344385758_2_1_0&sr_pri_blocks=326364004_344385758_2_1_0__99095&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Sun-kissed 3BR Loft with Patio Minutes to NYC,94,911.506,https://www.booking.com/hotel/us/sun-kissed-3br-loft-with-patio-minutes-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=1095886902_382489760_4_0_0&highlighted_blocks=1095886902_382489760_4_0_0&matching_block_id=1095886902_382489760_4_0_0&sr_pri_blocks=1095886902_382489760_4_0_0__251400&from=searchresults#hotelTmpl
New Jersey,Passaic,Ramada by Wyndham East Orange,38,255.795,https://www.booking.com/hotel/us/ramada-east-orange.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796588&all_sr_blocks=2680419_95150589_2_1_0&highlighted_blocks=2680419_95150589_2_1_0&matching_block_id=2680419_95150589_2_1_0&sr_pri_blocks=2680419_95150589_2_1_0__70550&from=searchresults#hotelTmpl
New Jersey,Passaic,Dharma Home Suites Hoboken,86,1020.387,https://www.booking.com/hotel/us/dharma-home-suites-hoboken.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=893464001_359727291_0_0_0&highlighted_blocks=893464001_359727291_0_0_0&matching_block_id=893464001_359727291_0_0_0&sr_pri_blocks=893464001_359727291_0_0_0__281430&from=searchresults#hotelTmpl
New Jersey,Passaic,Robert Treat Hotel,68,482.13,https://www.booking.com/hotel/us/best-western-robert-treat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=2547907_0_2_0_0&highlighted_blocks=2547907_0_2_0_0&matching_block_id=2547907_0_2_0_0&sr_pri_blocks=2547907_0_2_0_0__132975&from=searchresults#hotelTmpl
New Jersey,Passaic,Howard Johnson by Wyndham North Bergen,49,327.221,https://www.booking.com/hotel/us/howard-johnson-express-inn-north-bergen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=2641810_95150206_2_1_0&highlighted_blocks=2641810_95150206_2_1_0&matching_block_id=2641810_95150206_2_1_0&sr_pri_blocks=2641810_95150206_2_1_0__90250&from=searchresults#hotelTmpl
New Jersey,Passaic,Courtyard by Marriott West Orange,82,476.71,https://www.booking.com/hotel/us/courtyard-by-marriott-west-orange.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=18968605_94341500_0_0_0&highlighted_blocks=18968605_94341500_0_0_0&matching_block_id=18968605_94341500_0_0_0&sr_pri_blocks=18968605_94341500_0_0_0__131480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Rodeway Inn Jersey City near Hoboken,54,322.667,https://www.booking.com/hotel/us/red-carpet-inn-jersey-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=2822807_205960005_2_0_0&highlighted_blocks=2822807_205960005_2_0_0&matching_block_id=2822807_205960005_2_0_0&sr_pri_blocks=2822807_205960005_2_0_0__88994&from=searchresults#hotelTmpl
New Jersey,Passaic,SureStay Hotel by Best Western Secaucus Meadowlands,74,386.357,https://www.booking.com/hotel/us/meadowlands-river-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=77582610_88772210_2_0_0&highlighted_blocks=77582610_88772210_2_0_0&matching_block_id=77582610_88772210_2_0_0&sr_pri_blocks=77582610_88772210_2_0_0__106560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Quality Inn Wayne - Fairfield Area,47,177.787,https://www.booking.com/hotel/us/ramada-wayne-fairfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=29164183_93724948_2_1_0&highlighted_blocks=29164183_93724948_2_1_0&matching_block_id=29164183_93724948_2_1_0&sr_pri_blocks=29164183_93724948_2_1_0__49035&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Fabulous and cozy apartments in Montclair,10,284.579,https://www.booking.com/hotel/us/cozy-apartments-in-montclair.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=985073802_370907657_2_0_0&highlighted_blocks=985073802_370907657_2_0_0&matching_block_id=985073802_370907657_2_0_0&sr_pri_blocks=985073802_370907657_2_0_0__78489&from=searchresults#hotelTmpl
New Jersey,Passaic,Skyview Motel,68,206.862,https://www.booking.com/hotel/us/fort-lee-1560-bergen-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=162&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=32945102_199523345_0_0_0&highlighted_blocks=32945102_199523345_0_0_0&matching_block_id=32945102_199523345_0_0_0&sr_pri_blocks=32945102_199523345_0_0_0__57054&from=searchresults#hotelTmpl
New Jersey,Passaic,Best Western Fort Lee,74,427.161,https://www.booking.com/hotel/us/best-w-fort-lee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=163&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=5782919_99569658_2_1_0&highlighted_blocks=5782919_99569658_2_1_0&matching_block_id=5782919_99569658_2_1_0&sr_pri_blocks=5782919_99569658_2_1_0__117814&from=searchresults#hotelTmpl
New Jersey,Passaic,Days Inn by Wyndham Ridgefield NJ,57,296.475,https://www.booking.com/hotel/us/days-inn-ridgefield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=164&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796593&all_sr_blocks=4747108_91822132_2_1_0&highlighted_blocks=4747108_91822132_2_1_0&matching_block_id=4747108_91822132_2_1_0&sr_pri_blocks=4747108_91822132_2_1_0__81770&from=searchresults#hotelTmpl
New Jersey,Passaic,Courtyard by Marriott Newark Downtown,82,460.43,https://www.booking.com/hotel/us/courtyard-by-marriott-newark-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796599&all_sr_blocks=42259407_94462221_0_0_0&highlighted_blocks=42259407_94462221_0_0_0&matching_block_id=42259407_94462221_0_0_0&sr_pri_blocks=42259407_94462221_0_0_0__126990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Best Western Premier NYC Gateway Hotel,83,483.287,https://www.booking.com/hotel/us/best-western-premier-nyc-gateway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796599&all_sr_blocks=217888802_97411523_2_0_0&highlighted_blocks=217888802_97411523_2_0_0&matching_block_id=217888802_97411523_2_0_0&sr_pri_blocks=217888802_97411523_2_0_0__133294&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,"Peaceful New Jersey home, close to New York City fun!",10,446.399,https://www.booking.com/hotel/us/peaceful-new-jersey-home-close-to-new-york-city-fun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796599&all_sr_blocks=1098396401_382707519_2_0_0&highlighted_blocks=1098396401_382707519_2_0_0&matching_block_id=1098396401_382707519_2_0_0&sr_pri_blocks=1098396401_382707519_2_0_0__123120&from=searchresults#hotelTmpl
New Jersey,Passaic,EWR AIRPORT Motelcasa Guest House Newark NJ,62,267.578,https://www.booking.com/hotel/us/l3-1-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796599&all_sr_blocks=839395302_382834732_0_0_0&highlighted_blocks=839395302_382834732_0_0_0&matching_block_id=839395302_382834732_0_0_0&sr_pri_blocks=839395302_382834732_0_0_0__73800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
