state,city,name,avg_score,price,reviews_url
Oklahoma,Edmond,"Pet-Friendly Midwest City Home, 10 Mi to Dtwn OKC!",10,158.807,https://www.booking.com/hotel/us/pet-friendly-midwest-city-home-10-mi-to-dtwn-okc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=1027838202_375528578_6_0_0&highlighted_blocks=1027838202_375528578_6_0_0&matching_block_id=1027838202_375528578_6_0_0&sr_pri_blocks=1027838202_375528578_6_0_0__43800&from=searchresults#hotelTmpl
Oklahoma,Edmond,Red Roof Inn Oklahoma Airport I 40 W Fairgrounds,60,99.178,https://www.booking.com/hotel/us/inn-ok-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=5988112_96034190_2_0_0&highlighted_blocks=5988112_96034190_2_0_0&matching_block_id=5988112_96034190_2_0_0&sr_pri_blocks=5988112_96034190_2_0_0__27354&from=searchresults#hotelTmpl
Oklahoma,Edmond,Econo Lodge Inn & Suites Near Bricktown,59,174.252,https://www.booking.com/hotel/us/hotel-east-reno-avenue-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=49115103_94478968_2_0_0&highlighted_blocks=49115103_94478968_2_0_0&matching_block_id=49115103_94478968_2_0_0&sr_pri_blocks=49115103_94478968_2_0_0__48060&from=searchresults#hotelTmpl
Oklahoma,Edmond,The Sunshine House,96,202.054,https://www.booking.com/hotel/us/the-sunshine-house-midwest-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=1069078601_379408406_2_0_0&highlighted_blocks=1069078601_379408406_2_0_0&matching_block_id=1069078601_379408406_2_0_0&sr_pri_blocks=1069078601_379408406_2_0_0__55728&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,Bright OKC Midtown Studio-Coolest neighborhood,84,137.908,https://www.booking.com/hotel/us/bright-okc-midtown-studio-coolest-neighborhood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=611297009_239355937_2_0_0&highlighted_blocks=611297009_239355937_2_0_0&matching_block_id=611297009_239355937_2_0_0&sr_pri_blocks=611297009_239355937_2_0_0__38036&from=searchresults#hotelTmpl
Oklahoma,Lawton,Sleep Inn & Suites Lawton Near Fort Sill,83,229.907,https://www.booking.com/hotel/us/hotel-se-interstate-drive-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=49116306_353331899_2_1_0&highlighted_blocks=49116306_353331899_2_1_0&matching_block_id=49116306_353331899_2_1_0&sr_pri_blocks=49116306_353331899_2_1_0__63410&from=searchresults#hotelTmpl
Oklahoma,Lawton,"Holiday Inn Express Hotel & Suites Lawton-Fort Sill, an IHG Hotel",74,238.221,https://www.booking.com/hotel/us/holiday-inn-express-lawton-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=17270701_118830207_4_1_0&highlighted_blocks=17270701_118830207_4_1_0&matching_block_id=17270701_118830207_4_1_0&sr_pri_blocks=17270701_118830207_4_1_0__65703&from=searchresults#hotelTmpl
Oklahoma,Lawton,La Quinta by Wyndham Lawton / Fort Sill,75,184.042,https://www.booking.com/hotel/us/laquinta-inn-and-suites-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=44894301_147738130_3_1_0&highlighted_blocks=44894301_147738130_3_1_0&matching_block_id=44894301_147738130_3_1_0&sr_pri_blocks=44894301_147738130_3_1_0__50760&from=searchresults#hotelTmpl
Oklahoma,Lawton,Comfort Suites Lawton Near Fort Sill,72,218.076,https://www.booking.com/hotel/us/hotel-se-interstate-dr-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=49116601_94478996_2_1_0&highlighted_blocks=49116601_94478996_2_1_0&matching_block_id=49116601_94478996_2_1_0&sr_pri_blocks=49116601_94478996_2_1_0__60147&from=searchresults#hotelTmpl
Oklahoma,Lawton,Days Inn by Wyndham Lawton,52,156.269,https://www.booking.com/hotel/us/america-s-best-value-inn-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=34826209_274563487_2_1_0&highlighted_blocks=34826209_274563487_2_1_0&matching_block_id=34826209_274563487_2_1_0&sr_pri_blocks=34826209_274563487_2_1_0__43100&from=searchresults#hotelTmpl
Oklahoma,Lawton,MySuites Lawton,79,213.41,https://www.booking.com/hotel/us/mysuites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=822304205_345323982_0_1_0&highlighted_blocks=822304205_345323982_0_1_0&matching_block_id=822304205_345323982_0_1_0&sr_pri_blocks=822304205_345323982_0_1_0__58860&from=searchresults#hotelTmpl
Oklahoma,Lawton,Less than 1 mile from Fort Sill 2 Bedrooms!!!!,86,63.45,https://www.booking.com/hotel/us/less-than-1-mile-from-fort-sill-2-bedrooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=607379902_268930448_4_0_0&highlighted_blocks=607379902_268930448_4_0_0&matching_block_id=607379902_268930448_4_0_0&sr_pri_blocks=607379902_268930448_4_0_0__17500&from=searchresults#hotelTmpl
Oklahoma,Lawton,2 bed/ 1 bath next to Ft. Sill,79,55.111,https://www.booking.com/hotel/us/2-bed-1-bath-next-to-ft-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=619355502_279430706_2_0_0&highlighted_blocks=619355502_279430706_2_0_0&matching_block_id=619355502_279430706_2_0_0&sr_pri_blocks=619355502_279430706_2_0_0__15200&from=searchresults#hotelTmpl
Oklahoma,Lawton,Homewood Suites by Hilton Lawton,58,270.86,https://www.booking.com/hotel/us/homewood-suites-by-hilton-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=28965002_94396427_2_1_0&highlighted_blocks=28965002_94396427_2_1_0&matching_block_id=28965002_94396427_2_1_0&sr_pri_blocks=28965002_94396427_2_1_0__74705&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Lawton,Relax Inn Lawton,73,119.649,https://www.booking.com/hotel/us/relax-inn-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=270482001_372717609_0_0_0&highlighted_blocks=270482001_372717609_0_0_0&matching_block_id=270482001_372717609_0_0_0&sr_pri_blocks=270482001_372717609_0_0_0__33000&from=searchresults#hotelTmpl
Oklahoma,Lawton,Extended Stay America Suites - Lawton - Fort Sill,67,193.831,https://www.booking.com/hotel/us/extended-stay-lawton-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=28447416_95437726_2_1_0&highlighted_blocks=28447416_95437726_2_1_0&matching_block_id=28447416_95437726_2_1_0&sr_pri_blocks=28447416_95437726_2_1_0__53460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Lawton,Hilton Garden Inn Lawton-Fort Sill,84,319.89,https://www.booking.com/hotel/us/northwest-second-street-inn-lawton-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=84136807_94550597_4_34_0&highlighted_blocks=84136807_94550597_4_34_0&matching_block_id=84136807_94550597_4_34_0&sr_pri_blocks=84136807_94550597_4_34_0__88228&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Lawton,Hampton Inn & Suites Lawton,67,255.048,https://www.booking.com/hotel/us/hampton-inn-suites-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=4164811_94258038_5_1_0&highlighted_blocks=4164811_94258038_5_1_0&matching_block_id=4164811_94258038_5_1_0&sr_pri_blocks=4164811_94258038_5_1_0__70344&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Lawton,3 Bedroom 1 Bath Cozy Home near Fort Sill,93,96.082,https://www.booking.com/hotel/us/3-bedroom-2-bath-cozy-home-near-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=976614802_382290088_6_0_0&highlighted_blocks=976614802_382290088_6_0_0&matching_block_id=976614802_382290088_6_0_0&sr_pri_blocks=976614802_382290088_6_0_0__26500&from=searchresults#hotelTmpl
Oklahoma,Lawton,Quiet townhouse close to Fort Sill!,82,109.859,https://www.booking.com/hotel/us/quiet-townhouse-close-to-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=677435702_276518547_6_0_0&highlighted_blocks=677435702_276518547_6_0_0&matching_block_id=677435702_276518547_6_0_0&sr_pri_blocks=677435702_276518547_6_0_0__30300&from=searchresults#hotelTmpl
Oklahoma,Lawton,Baymont by Wyndham Lawton,68,164.572,https://www.booking.com/hotel/us/baymont-inn-suites-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=27850111_94085529_2_1_0&highlighted_blocks=27850111_94085529_2_1_0&matching_block_id=27850111_94085529_2_1_0&sr_pri_blocks=27850111_94085529_2_1_0__45390&from=searchresults#hotelTmpl
Oklahoma,Lawton,14% Discount for 1 Week 22% Discount for 1 Month,80,82.666,https://www.booking.com/hotel/us/14-discount-for-1-week-22-discount-for-1-month.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=607372202_268930374_4_0_0&highlighted_blocks=607372202_268930374_4_0_0&matching_block_id=607372202_268930374_4_0_0&sr_pri_blocks=607372202_268930374_4_0_0__22800&from=searchresults#hotelTmpl
Oklahoma,Lawton,Fully furnished two bedroom apartment,94,88.105,https://www.booking.com/hotel/us/fully-furnished-two-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=643678902_377011605_4_0_0&highlighted_blocks=643678902_377011605_4_0_0&matching_block_id=643678902_377011605_4_0_0&sr_pri_blocks=643678902_377011605_4_0_0__24300&from=searchresults#hotelTmpl
Oklahoma,Lawton,Fairfield Inn & Suites by Marriott Lawton,84,252.568,https://www.booking.com/hotel/us/fairfield-inn-lawton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=26927902_94381600_0_0_0&highlighted_blocks=26927902_94381600_0_0_0&matching_block_id=26927902_94381600_0_0_0&sr_pri_blocks=26927902_94381600_0_0_0__69660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Lawton,One bedroom close to Fort Sill!,76,47.497,https://www.booking.com/hotel/us/one-bedroom-close-to-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=680581902_377011452_2_0_0&highlighted_blocks=680581902_377011452_2_0_0&matching_block_id=680581902_377011452_2_0_0&sr_pri_blocks=680581902_377011452_2_0_0__13100&from=searchresults#hotelTmpl
Oklahoma,Lawton,1 bedroom apartment within sight of Fort. Sill,80,68.889,https://www.booking.com/hotel/us/1-bedroom-apartment-within-sight-of-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=607371902_268930925_2_0_0&highlighted_blocks=607371902_268930925_2_0_0&matching_block_id=607371902_268930925_2_0_0&sr_pri_blocks=607371902_268930925_2_0_0__19000&from=searchresults#hotelTmpl
Oklahoma,Lawton,Simple 1-bedroom unit upstairs close to Fort Sill!,94,85.567,https://www.booking.com/hotel/us/simple-1-bedroom-unit-upstairs-close-to-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=697479402_287653246_2_0_0&highlighted_blocks=697479402_287653246_2_0_0&matching_block_id=697479402_287653246_2_0_0&sr_pri_blocks=697479402_287653246_2_0_0__23600&from=searchresults#hotelTmpl
Oklahoma,Lawton,"Motel 6-Lawton, OK",55,121.803,https://www.booking.com/hotel/us/lawton-202-southeast-lee-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=37481307_243603792_4_0_0&highlighted_blocks=37481307_243603792_4_0_0&matching_block_id=37481307_243603792_4_0_0&sr_pri_blocks=37481307_243603792_4_0_0__33594&from=searchresults#hotelTmpl
Oklahoma,Lawton,Cute 1 bedroom upstairs apartment next to Fort Sill,80,55.111,https://www.booking.com/hotel/us/cute-1-bedroom-upstairs-apartment-next-to-fort-sill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=ce0600f516d40143&srepoch=1701821297&all_sr_blocks=872813902_382290077_3_0_0&highlighted_blocks=872813902_382290077_3_0_0&matching_block_id=872813902_382290077_3_0_0&sr_pri_blocks=872813902_382290077_3_0_0__15200&from=searchresults#hotelTmpl
