state,city,name,avg_score,price,reviews_url
Louisiana,Monroe,Humboldt 1945 - Ayres Apartments,82,326.315,https://www.booking.com/hotel/ar/stunning-apartment-in-palermo-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=935&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=450889901_360738215_0_0_0&highlighted_blocks=450889901_360738215_0_0_0&matching_block_id=450889901_360738215_0_0_0&sr_pri_blocks=450889901_360738215_0_0_0__90000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Mandeville,PINE VALLEY RENTAL SUITES 2b ONE BEDROOM GROUND FLOOR,93,158.089,https://www.booking.com/hotel/jm/pine-valley-estates-2b-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1070413101_379555762_2_0_0&highlighted_blocks=1070413101_379555762_2_0_0&matching_block_id=1070413101_379555762_2_0_0&sr_pri_blocks=1070413101_379555762_2_0_0__43602&from=searchresults#hotelTmpl
Louisiana,Mandeville,Home away from home,80,120.41,https://www.booking.com/hotel/jm/home-away-from-home-mandeville1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=970012501_369400004_2_0_0&highlighted_blocks=970012501_369400004_2_0_0&matching_block_id=970012501_369400004_2_0_0&sr_pri_blocks=970012501_369400004_2_0_0__33210&from=searchresults#hotelTmpl
Louisiana,Mandeville,Tashari-dae Inn king suite,80,152.28,https://www.booking.com/hotel/jm/tashari-dae-inn-king-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=573164401_351196909_2_0_0&highlighted_blocks=573164401_351196909_2_0_0&matching_block_id=573164401_351196909_2_0_0&sr_pri_blocks=573164401_351196909_2_0_0__42000&from=searchresults#hotelTmpl
Louisiana,Mandeville,Cliffe Ranch,87,174.035,https://www.booking.com/hotel/jm/cliffe-ranch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=211242802_335353124_2_0_0&highlighted_blocks=211242802_335353124_2_0_0&matching_block_id=211242802_335353124_2_0_0&sr_pri_blocks=211242802_335353124_2_0_0__48000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Mandeville,Comfort Cottage at the Grove,10,108.772,https://www.booking.com/hotel/jm/comfort-cottage-at-the-grove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=990744601_371952837_2_0_0&highlighted_blocks=990744601_371952837_2_0_0&matching_block_id=990744601_371952837_2_0_0&sr_pri_blocks=990744601_371952837_2_0_0__30000&from=searchresults#hotelTmpl
Louisiana,Mandeville,Apartment in Mandeville,10,115.515,https://www.booking.com/hotel/jm/apartment-in-mandeville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1036465801_376195584_2_0_0&highlighted_blocks=1036465801_376195584_2_0_0&matching_block_id=1036465801_376195584_2_0_0&sr_pri_blocks=1036465801_376195584_2_0_0__31860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Mandeville,Mandeville Vacation Home,90,271.929,https://www.booking.com/hotel/jm/mandeville-vacation-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=993820401_372317094_3_0_0&highlighted_blocks=993820401_372317094_3_0_0&matching_block_id=993820401_372317094_3_0_0&sr_pri_blocks=993820401_372317094_3_0_0__75000&from=searchresults#hotelTmpl
Louisiana,Mandeville,TOWNHOUSE GET-a-WAY,10,244.736,https://www.booking.com/hotel/jm/townhouse-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1088692201_381788231_6_0_0&highlighted_blocks=1088692201_381788231_6_0_0&matching_block_id=1088692201_381788231_6_0_0&sr_pri_blocks=1088692201_381788231_6_0_0__67500&from=searchresults#hotelTmpl
Louisiana,Mandeville,Murray's Cool Spot,87,165.333,https://www.booking.com/hotel/jm/murrays-cool-spot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1006116801_373351035_2_0_0&highlighted_blocks=1006116801_373351035_2_0_0&matching_block_id=1006116801_373351035_2_0_0&sr_pri_blocks=1006116801_373351035_2_0_0__45600&from=searchresults#hotelTmpl
Louisiana,Mandeville,Chateau la Mel,10,358.946,https://www.booking.com/hotel/jm/chateau-la-mel-mandeville1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1052218501_377432658_2_0_0&highlighted_blocks=1052218501_377432658_2_0_0&matching_block_id=1052218501_377432658_2_0_0&sr_pri_blocks=1052218501_377432658_2_0_0__99000&from=searchresults#hotelTmpl
Louisiana,Mandeville,Coolworthy Cozy Retreat,90,214.868,https://www.booking.com/hotel/jm/coolworthy-cozy-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1029214601_375631557_2_0_0&highlighted_blocks=1029214601_375631557_2_0_0&matching_block_id=1029214601_375631557_2_0_0&sr_pri_blocks=1029214601_375631557_2_0_0__59262&from=searchresults#hotelTmpl
Louisiana,Mandeville,PINE VALLEY ESTATES 9b BALCONY VIEW TWO BEDROOM 2 BATHROOMS,73,119.649,https://www.booking.com/hotel/jm/pine-valley-estates.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1051993001_377413004_2_0_0&highlighted_blocks=1051993001_377413004_2_0_0&matching_block_id=1051993001_377413004_2_0_0&sr_pri_blocks=1051993001_377413004_2_0_0__33000&from=searchresults#hotelTmpl
Louisiana,Mandeville,pine valley 2Bedrooms 2bathroom patio groundfloor,83,120.193,https://www.booking.com/hotel/jm/pine-valley-2bedrooms-2bathroom-patio-groundfloor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1053001201_379870830_2_0_0&highlighted_blocks=1053001201_379870830_2_0_0&matching_block_id=1053001201_379870830_2_0_0&sr_pri_blocks=1053001201_379870830_2_0_0__33150&from=searchresults#hotelTmpl
Louisiana,Mandeville,St Elizabeth Bliss,95,360.578,https://www.booking.com/hotel/jm/st-elizabeth-bliss.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1065285201_378924772_2_0_0&highlighted_blocks=1065285201_378924772_2_0_0&matching_block_id=1065285201_378924772_2_0_0&sr_pri_blocks=1065285201_378924772_2_0_0__99450&from=searchresults#hotelTmpl
Louisiana,Mandeville,Eve's Rockaway Villa,93,141.403,https://www.booking.com/hotel/jm/eve-39-s-rockaway-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=499361809_375252515_2_0_0&highlighted_blocks=499361809_375252515_2_0_0&matching_block_id=499361809_375252515_2_0_0&sr_pri_blocks=499361809_375252515_2_0_0__39000&from=searchresults#hotelTmpl
Louisiana,Mandeville,"The Pit Stop Junction, a large 1-bedroom apartment with 2 double beds",70,141.447,https://www.booking.com/hotel/jm/the-pit-stop-central-junction-1-bedroom-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1074646301_380017480_2_0_0&highlighted_blocks=1074646301_380017480_2_0_0&matching_block_id=1074646301_380017480_2_0_0&sr_pri_blocks=1074646301_380017480_2_0_0__39012&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Mandeville,Thecocoreefguesthousejamaica,10,130.526,https://www.booking.com/hotel/jm/thecocoreefguesthousejamaica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=1094904201_382397594_2_0_0&highlighted_blocks=1094904201_382397594_2_0_0&matching_block_id=1094904201_382397594_2_0_0&sr_pri_blocks=1094904201_382397594_2_0_0__36000&from=searchresults#hotelTmpl
Louisiana,Mandeville,A Piece of Paradise,76,261.052,https://www.booking.com/hotel/jm/a-piece-of-paradise-santa-cruz.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=8aafa7a6ff8a005d&srepoch=1701820242&all_sr_blocks=918746601_363467277_4_0_0&highlighted_blocks=918746601_363467277_4_0_0&matching_block_id=918746601_363467277_4_0_0&sr_pri_blocks=918746601_363467277_4_0_0__72000&from=searchresults#hotelTmpl
Louisiana,Slidell,Sleep Inn Slidell,71,191.931,https://www.booking.com/hotel/us/hotel-oak-court-slidell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=49016112_94476683_2_1_0&highlighted_blocks=49016112_94476683_2_1_0&matching_block_id=49016112_94476683_2_1_0&sr_pri_blocks=49016112_94476683_2_1_0__52936&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Slidell,"Holiday Inn Express Slidell, an IHG Hotel",88,287.157,https://www.booking.com/hotel/us/holiday-inn-express-slidell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=161820001_95641300_2_1_0&highlighted_blocks=161820001_95641300_2_1_0&matching_block_id=161820001_95641300_2_1_0&sr_pri_blocks=161820001_95641300_2_1_0__79200&from=searchresults#hotelTmpl
Louisiana,Slidell,Best Western Slidell Hotel,78,252.568,https://www.booking.com/hotel/us/best-western-plus-73676-12-taos-slidell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=35462405_93737690_2_1_0&highlighted_blocks=35462405_93737690_2_1_0&matching_block_id=35462405_93737690_2_1_0&sr_pri_blocks=35462405_93737690_2_1_0__69660&from=searchresults#hotelTmpl
Louisiana,Slidell,Quality Inn & Suites Slidell,77,188.686,https://www.booking.com/hotel/us/hotel-grantham-college-road-slidell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=49017703_159146536_2_1_0&highlighted_blocks=49017703_159146536_2_1_0&matching_block_id=49017703_159146536_2_1_0&sr_pri_blocks=49017703_159146536_2_1_0__52041&from=searchresults#hotelTmpl
Louisiana,Slidell,Homewood Suites by Hilton Slidell,85,346.22,https://www.booking.com/hotel/us/homewood-suites-by-hilton-slidell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=25588601_94368491_2_1_0&highlighted_blocks=25588601_94368491_2_1_0&matching_block_id=25588601_94368491_2_1_0&sr_pri_blocks=25588601_94368491_2_1_0__95490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Slidell,Comfort Inn & Suites Slidell,82,241.498,https://www.booking.com/hotel/us/comfort-inn-suites-slidell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=142622619_94599001_2_1_0&highlighted_blocks=142622619_94599001_2_1_0&matching_block_id=142622619_94599001_2_1_0&sr_pri_blocks=142622619_94599001_2_1_0__66607&from=searchresults#hotelTmpl
Louisiana,Slidell,Wingate Slidell New Orleans,74,246.041,https://www.booking.com/hotel/us/wingate-slidell-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=77012706_93770329_2_1_0&highlighted_blocks=77012706_93770329_2_1_0&matching_block_id=77012706_93770329_2_1_0&sr_pri_blocks=77012706_93770329_2_1_0__67860&from=searchresults#hotelTmpl
Louisiana,Slidell,"Candlewood Suites Slidell Northshore, an IHG Hotel",78,265.403,https://www.booking.com/hotel/us/candlewood-suites-slidell-northshore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=27386115_94385165_2_0_0&highlighted_blocks=27386115_94385165_2_0_0&matching_block_id=27386115_94385165_2_0_0&sr_pri_blocks=27386115_94385165_2_0_0__73200&from=searchresults#hotelTmpl
Louisiana,Slidell,Days Inn by Wyndham Slidell,63,143.579,https://www.booking.com/hotel/us/slidell-58512-tyler-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=33547410_246071748_2_1_0&highlighted_blocks=33547410_246071748_2_1_0&matching_block_id=33547410_246071748_2_1_0&sr_pri_blocks=33547410_246071748_2_1_0__39600&from=searchresults#hotelTmpl
Louisiana,Slidell,"Motel 6-Slidell, LA - New Orleans",58,137.034,https://www.booking.com/hotel/us/slidell-136-taos-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=0336a7adfcd400d9&srepoch=1701820257&all_sr_blocks=37187906_244928829_2_0_0&highlighted_blocks=37187906_244928829_2_0_0&matching_block_id=37187906_244928829_2_0_0&sr_pri_blocks=37187906_244928829_2_0_0__37795&from=searchresults#hotelTmpl
